@c -0.013662115232907723
@x1 -2.6708312949750352
@mwebv 0.022863001092446083
@t0 58568.670577074634
@x0 0.0003337179922827392
@z 0.111863758207
time band flux fluxerr zp zpsys
58564.670577074634 smg 3631.260793773783 177.98134531383343 28.252980872754215 ab
58566.670577074634 smg 1152.574214563502 2196.8087347244796 26.17793517993037 ab
58567.670577074634 smg -5407.566163823877 2411.2134314917316 25.778420060698984 ab
58569.670577074634 smg 1571.3677389899913 377.9806910980964 27.281289069524004 ab
58570.670577074634 smg -2820.4587283345804 8018.5477890996735 25.46781759664833 ab
58572.670577074634 smg 675.7901184489958 37.43245989703004 26.467014822827593 ab
58574.670577074634 smg 626.8947636470082 497.52304775313337 27.146953812515655 ab
58576.670577074634 smg 1302.8147242516588 884.9835954884771 27.215373249070982 ab
58578.670577074634 smg -1652.0034783451224 2687.1275521157254 26.984992447777422 ab
58580.670577074634 smg 450.87414069372176 2112.677821610646 25.063297875608455 ab
58581.670577074634 smg 196.4765087670096 729.8560639030705 26.607169775344023 ab
58583.670577074634 smg 2688.890612037823 3414.9913036837 26.835086802635725 ab
58585.670577074634 smg 277.4092141298524 184.84115667846805 26.764112636839513 ab
58587.670577074634 smg -112.51384880013704 410.8403596835444 26.444467004835623 ab
58589.670577074634 smg 627.3864197697445 2136.3654145366872 26.838114964960855 ab
58590.670577074634 smg 1763.9668740612822 1345.839811349585 28.20977238514607 ab
58592.670577074634 smg -110.89782161469456 745.0615492148905 26.848200402251376 ab
58594.670577074634 smg 539.4092361297274 37.234168053152246 28.663206375667624 ab
58595.670577074634 smg -3349.0096221798835 3544.711701025305 25.58285145284143 ab
58597.670577074634 smg -2044.5614475396465 3864.618984142301 28.500600908796816 ab
58598.670577074634 smg 1099.1883094626835 3314.484038918019 26.943032699871356 ab
58600.670577074634 smg 1883.3999239165823 4413.490445482843 28.168071040467495 ab
58601.670577074634 smg -574.3392258168183 693.5473049275436 26.486029098913153 ab
58602.670577074634 smg 170.146171168054 377.2402610611369 26.776796150275416 ab
58603.670577074634 smg 905.7104233921152 1670.4512103279594 27.024665901698242 ab
58605.670577074634 smg 859.8409620367177 928.6405239312658 26.894848488816365 ab
58606.670577074634 smg -1428.0564905829185 3701.9940240169226 26.503222945959713 ab
58607.670577074634 smg 633.8891148456818 1352.2822368735035 26.695713096430477 ab
58608.670577074634 smg 739.5789331627374 1148.5098922211769 26.70325822015085 ab
58609.670577074634 smg 161.96162352170535 743.417534407073 26.096483384632066 ab
58611.670577074634 smg -41.49479507457528 150.43881627538872 26.905696286555987 ab
58613.670577074634 smg -1371.6168927339477 1513.975725259865 26.363003362255057 ab
58564.67071596351 smr 219.33585446021377 168.48372834614705 25.344056661846803 ab
58566.67071596351 smr 4313.927081212589 2196.7308863314865 25.27883355850327 ab
58567.67071596351 smr -1390.1415505709654 2411.17095613945 25.082323494109446 ab
58569.67071596351 smr -407.976157518504 376.111431386508 25.079019650108908 ab
58570.67071596351 smr 18009.11031199344 8018.543281255511 25.140880840834388 ab
58572.67071596351 smr 316.6265203827526 32.159410354765896 25.53371314062003 ab
58574.67071596351 smr 615.2256255367303 496.7748250219769 25.781153265199443 ab
58576.67071596351 smr 456.45177796995125 884.5120330500736 25.009212482724894 ab
58578.67071596351 smr 874.6646926594726 2687.02719694846 24.76388988712754 ab
58580.67071596351 smr -3786.9124203560154 2112.6979274607747 25.38823380270341 ab
58581.67071596351 smr 175.10006091165522 729.7180930560176 25.075530389703694 ab
58583.67071596351 smr -396.8006687996305 3414.9608133112934 24.976543531579825 ab
58585.67071596351 smr -57.34840456345421 184.47979519244652 24.920856653547013 ab
58587.67071596351 smr 247.46213909219125 410.8686851144305 25.599977334079668 ab
58589.67071596351 smr -1954.3376986256949 2136.347051748508 24.793781327039344 ab
58590.67071596351 smr -2036.132844305458 1345.7190548523765 25.635400957672594 ab
58592.67071596351 smr -1434.0677750909776 745.0405068433282 25.27699295471496 ab
58594.67071596351 smr 69.40439421511395 30.084430943351613 24.827017267448454 ab
58595.67071596351 smr -4094.851404295976 3544.715535706256 25.084608701101416 ab
58597.67071596351 smr 5493.275470251117 3864.584304439445 25.475299969578845 ab
58598.67071596351 smr -378.6726001446773 3314.4814923432805 25.40231200158224 ab
58600.67071596351 smr 4159.367233127477 4413.474495622877 25.63734097313293 ab
58601.67071596351 smr -157.1088691971966 693.5465767956663 25.336171511080018 ab
58602.67071596351 smr -617.2604695741933 377.22717842903626 25.513829787106722 ab
