@c -0.06790891696768542
@x1 0.9344764222010653
@mwebv 0.07675155501987185
@t0 58900.56388760408
@x0 0.00023252708041370733
@z 0.117689010223
time band flux fluxerr zp zpsys
58894.56388760408 smg 356.325975832042 530.4973306492635 26.679263978553845 ab
58896.56388760408 smg 2829.624720973973 265.20692897332674 28.40075062866944 ab
58898.56388760408 smg 5134.977224836432 345.76498191434365 29.0959155387581 ab
58899.56388760408 smg 2045.6755133761324 1428.152710693476 26.942786493870532 ab
58901.56388760408 smg 405.7690171193251 359.516500394378 26.376501693237447 ab
58903.56388760408 smg -411.73810050961947 896.8370703068683 24.962150374675105 ab
58904.56388760408 smg 3076.2055963746902 475.73152300287217 28.434539515679162 ab
58905.56388760408 smg 644.5008959945859 914.1631083153549 27.21383898875311 ab
58906.56388760408 smg 1180.1044531257448 913.3735237435359 28.176186655192872 ab
58908.56388760408 smg 75.17814368524905 30.223640971056575 25.209454715152653 ab
58909.56388760408 smg 1063.3014086353987 679.6193506326194 26.987636537163734 ab
58911.56388760408 smg -74.43226773230907 356.64277117570134 26.35860743271575 ab
58912.56388760408 smg -503.8273445145717 2069.6455318986627 27.23196820650248 ab
58913.56388760408 smg 1253.512685018959 215.56266269800358 28.01954432163183 ab
58915.56388760408 smg -1366.2862754837668 596.2036341686753 25.233412095672676 ab
58916.56388760408 smg -6594.375201324375 3150.1238206622284 27.709547386661157 ab
58917.56388760408 smg 1095.2052348717189 928.9662830593642 27.436350703671057 ab
58919.56388760408 smg 99.87122920712247 375.2189685269367 25.30316280962577 ab
58894.56402649296 smr 347.7867534930458 530.0808239105519 24.438156184842445 ab
58896.56402649296 smr 61.03427998956112 260.38161580548706 25.001833521130404 ab
58898.56402649296 smr 708.1920092003736 338.31246259507867 24.799403663796827 ab
58899.56402649296 smr -1369.8884146213136 1427.9651641996527 25.50640014511217 ab
58901.56402649296 smr 488.3217939009999 359.1524177295151 25.328104623460394 ab
58903.56402649296 smr 366.7069576436529 896.8291806979748 24.791573824959848 ab
58904.56402649296 smr 829.7909421453438 473.1719333877017 25.353192227806325 ab
58905.56402649296 smr -1226.0951925771915 913.8094649049639 25.42406650138493 ab
58906.56402649296 smr 1405.76418152347 912.4251779885536 25.421133286477012 ab
58908.56402649296 smr 173.1809289159732 31.457664986064493 25.66281756995155 ab
58909.56402649296 smr -556.909820079479 679.3118316644665 25.30591528915157 ab
58911.56402649296 smr -71.23570301816025 356.37083641605733 24.86165307551716 ab
58912.56402649296 smr 1398.1202033490415 2069.5244667977695 24.803885529857364 ab
58913.56402649296 smr -223.81345622166964 213.3043341484707 25.5377567875088 ab
58915.56402649296 smr -496.91710019357794 596.2039067365683 24.98548636460337 ab
58916.56402649296 smr 4746.665089916999 3150.040445941827 25.630585763280163 ab
58917.56402649296 smr 518.9326082190289 928.7811208700731 25.651543604625942 ab
58919.56402649296 smr -195.1371744504741 375.27826967922397 25.527974880052597 ab
58894.564165381846 smi 490.1675633392522 530.2631855852266 26.270028291980427 ab
58896.564165381846 smi 283.39896114400574 260.76480581897346 26.458924142151492 ab
58898.564165381846 smi 787.3517027254778 338.3395180168628 25.36472189189595 ab
58899.564165381846 smi -596.6140745830389 1428.147642962185 27.359513592819468 ab
58901.564165381846 smi -57.69573211854083 359.12101399593234 25.546614116212353 ab
58903.564165381846 smi -281.46875697359064 896.9075209520995 26.159346551605427 ab
58904.564165381846 smi -154.03793805506405 473.4513064883792 26.799949330258816 ab
58905.564165381846 smi 161.60747351718788 913.9665658784343 26.891496904256734 ab
58906.564165381846 smi -20.671083536385197 912.4966133189781 26.441026382239187 ab
58908.564165381846 smi 583.6849907390105 37.6538580081436 27.350335317772508 ab
58909.564165381846 smi -77.38814448327298 679.6181996163963 27.285409424454546 ab
58911.564165381846 smi 598.7412968218135 356.80196784189707 27.04643802033565 ab
58912.564165381846 smi 668.9352894407065 2069.553098891208 26.34183543777841 ab
58913.564165381846 smi 449.83423645638857 213.31258812271636 26.055785108277785 ab
58915.564165381846 smi 555.5951020888198 596.504837719443 27.404297395327283 ab
58916.564165381846 smi -2253.7855548111884 3150.058035507852 26.78780254304769 ab
58917.564165381846 smi 146.62639418642993 928.8209574477545 26.61000563287528 ab
58919.564165381846 smi 63.239262626315664 375.3875240885603 26.534775655902884 ab
