@c 0.09108767648618965
@x1 -0.029757652822773206
@mwebv 0.06541756795374051
@t0 58763.18366929023
@x0 0.0003261242643021453
@z 0.108471254545
time band flux fluxerr zp zpsys
58760.18366929023 smg 5167.686818577726 2439.3198145864185 27.758907264225297 ab
58761.18366929023 smg 4627.144697683762 1659.356364871327 26.884436673968377 ab
58763.18366929023 smg 466.1749658730446 1896.5261355983444 27.079466124119133 ab
58764.18366929023 smg 6616.784189425158 2317.3116002875627 27.53173050533651 ab
58765.18366929023 smg 1193.6069295819502 471.51016818694944 27.473579408660925 ab
58767.18366929023 smg 964.0012915081396 1170.6123814264533 27.295031229823625 ab
58768.18366929023 smg 2130.792832558484 850.7103188289418 26.504551786627957 ab
58769.18366929023 smg 2733.566697805656 941.1108732446019 27.965180822934922 ab
58770.18366929023 smg 1627.027756474646 915.042348675585 25.97549170830423 ab
58771.18366929023 smg -74.63470045254223 486.34658180256906 25.988689594762537 ab
58772.18366929023 smg 98.9653014848154 581.7679603112227 26.04613089745132 ab
58774.18366929023 smg 1437.4032355939328 692.6138395601679 26.042367221674557 ab
58776.18366929023 smg 811.669225688409 473.77028855347726 27.551837482538346 ab
58778.18366929023 smg 663.5984585773693 526.7238252088117 26.38900430086017 ab
58780.18366929023 smg -425.9288077905677 2681.4034341455103 25.727602565094905 ab
58781.18366929023 smg -720.4888025908307 1938.7681892370508 27.534333156526777 ab
58783.18366929023 smg 75.2429758188457 232.13788503412763 25.915081466867367 ab
58785.18366929023 smg 465.2831674579039 6085.272351176337 26.536136404151147 ab
58787.18366929023 smg 435.15290746388246 676.6952412037238 25.70588742574509 ab
58789.18366929023 smg 113.26535477285596 539.7258838017846 26.905696067719123 ab
58790.18366929023 smg 1064.0124551859903 781.3498861553619 27.071828053187467 ab
58760.18380817911 smr 266.949525056041 2438.9299766473546 25.274073719743765 ab
58761.18380817911 smr -1116.5634347468601 1659.1015883358732 24.604012277295396 ab
58763.18380817911 smr -408.92147604725307 1896.3117167158885 25.679728288755513 ab
58764.18380817911 smr 5366.536158369835 2317.0347026100508 25.975503648312934 ab
58765.18380817911 smr 905.2154168819454 470.03087474677346 25.250011338087575 ab
58767.18380817911 smr 1469.6638491114036 1170.1359431518194 24.992537395629498 ab
58768.18380817911 smr 117.05669969899273 850.4736649202877 25.08173631906724 ab
58769.18380817911 smr 1722.7305246529036 940.0354648413095 25.056383362759444 ab
58770.18380817911 smr -638.0903629049305 914.9891788157782 25.33412653366101 ab
58771.18380817911 smr 457.34088864629837 486.4144879506916 25.903388296815724 ab
58772.18380817911 smr 1231.4165738239572 581.7267359553584 25.564434903341983 ab
58774.18380817911 smr -37.979251970806246 692.5591790959534 25.35160628411279 ab
58776.18380817911 smr 320.351959176764 472.94752025583733 25.3125377595817 ab
58778.18380817911 smr 513.2348906334613 526.5549481939485 24.781049898410835 ab
58780.18380817911 smr -2176.269636091704 2681.403565682958 25.167784227068157 ab
58781.18380817911 smr -394.61835611629544 1938.6589002070725 25.60369584734662 ab
58783.18380817911 smr 26.270095388961252 232.15611795158281 25.27392673721469 ab
58785.18380817911 smr 4032.1751459461493 6085.26664981359 25.15035623972981 ab
58787.18380817911 smr 279.69645031257323 676.7011194661686 24.906346408664305 ab
58789.18380817911 smr -309.35388006466843 539.6453365110098 25.163369696854545 ab
58790.18380817911 smr 223.08841246075488 781.2726195602608 24.94555408802687 ab
58760.18394706799 smi -1145.0036361632356 2439.0914360133825 27.070834574925936 ab
58761.18394706799 smi 2608.199969002769 1659.3241487766725 26.8920651434178 ab
58763.18394706799 smi 1596.9725951397397 1896.6271406727274 27.530660629077655 ab
58764.18394706799 smi -139.2329846863173 2317.132490688362 26.979477248163622 ab
58765.18394706799 smi -222.9280476995644 470.0941656702532 25.775874634891156 ab
58767.18394706799 smi 1153.8446090547927 1170.1379796475646 25.31086319370951 ab
58768.18394706799 smi 2634.750058049707 852.5462130540838 28.539378161403175 ab
58769.18394706799 smi -189.51239786319718 940.2690227935243 26.644730321952622 ab
58770.18394706799 smi 561.4238375381983 915.0194354053806 25.867051158065788 ab
58771.18394706799 smi 298.35238575338155 486.2904006792003 25.82451701160745 ab
58772.18394706799 smi 1051.2724216559068 582.1716787077685 27.077901623363495 ab
58774.18394706799 smi 812.8658923799956 692.7969766303149 26.79686649214499 ab
58776.18394706799 smi -367.6553186889274 473.241657903908 26.736517058791275 ab
58778.18394706799 smi -97.69873529589134 526.6482047859001 25.884745477487066 ab
58780.18394706799 smi 860.727746517741 2681.439896304326 26.45505877569753 ab
58781.18394706799 smi -1330.105873579417 1938.7449840070303 26.96895620337454 ab
58783.18394706799 smi 280.7409418094491 232.39688625752746 26.102611072333634 ab
58785.18394706799 smi -418.95320977992355 6085.3190189114075 27.33172635172958 ab
58787.18394706799 smi -1443.2924030646604 676.7948003182802 25.919267497319584 ab
58789.18394706799 smi -217.4556030219307 539.9679357475609 26.7634815696744 ab
58790.18394706799 smi 103.22280169262878 781.3726530621822 26.0588013161405 ab
