@c 0.014024925959356338
@x1 0.9851679763046723
@mwebv 0.023379339050592935
@t0 58549.94469062346
@x0 9.847247013660428e-05
@z 0.146598901563
time band flux fluxerr zp zpsys
58538.94469062346 smg 48.72197190626625 154.5260653596267 27.057238786154237 ab
58539.94469062346 smg 602.417363696344 1515.0479520036527 24.853410280720897 ab
58540.94469062346 smg -153.6188240795263 769.0048968251419 27.424571787291274 ab
58541.94469062346 smg 1418.4097613868446 776.9601909014572 27.56125419063397 ab
58542.94469062346 smg 146.03790012274743 475.1003003563216 27.11571687367961 ab
58543.94469062346 smg 1174.8986176286949 1120.7276721131846 27.938918396627475 ab
58544.94469062346 smg 188.45945663908248 976.8653816655624 26.639794707957495 ab
58546.94469062346 smg 3059.751329609859 2166.067708031027 25.414180071982862 ab
58547.94469062346 smg 1450.7883528368645 181.04858953346516 28.392976526355802 ab
58549.94469062346 smg 886.4061809277621 635.7640396244199 27.18882003667168 ab
58551.94469062346 smg -2463.9914067395052 2863.1833123157176 27.39198754976935 ab
58552.94469062346 smg -290.588875286527 407.758183687252 26.502998562189973 ab
58553.94469062346 smg 863.8231238568707 939.4932480080281 26.954400724343625 ab
58554.94469062346 smg 43.44139010505087 263.91179712432984 25.531694051357597 ab
58556.94469062346 smg -499.14963986012333 721.7731086375967 27.964631139994605 ab
58557.94469062346 smg -207.48361951025447 672.5466143050342 27.67946787308075 ab
58559.94469062346 smg 185.33941501774646 360.74685636619995 26.84786986167724 ab
58561.94469062346 smg -1995.191101319152 1743.0241379831307 26.468364948460312 ab
58563.94469062346 smg -511.5990178247898 779.739779760672 26.045285350019256 ab
58564.94469062346 smg 146.83360700824164 298.92053564013673 26.824539897103747 ab
58566.94469062346 smg -880.9756823837237 2040.954585398832 26.889472954099265 ab
58567.94469062346 smg -2820.568532693265 2307.115540019932 27.50260423108253 ab
58568.94469062346 smg -514.5954604050346 1559.851160309172 27.146030227193524 ab
58570.94469062346 smg 37.21913045164431 34.722198512078016 26.278644164717573 ab
58571.94469062346 smg 189.70858287340405 716.9757400024771 27.477459013012943 ab
58572.94469062346 smg 1309.7596024983839 2713.441585430241 27.840809215568854 ab
58574.94469062346 smg 2289.4361231319986 5599.476490908122 27.03004464631099 ab
58575.94469062346 smg 353.96102530348924 668.8742780917374 25.813441121879436 ab
58576.94469062346 smg -3269.6469859943463 1069.1599805958404 27.187247580460028 ab
58578.94469062346 smg 296.06714166407653 236.69077960565556 27.701405822577204 ab
58580.94469062346 smg 45.82774060238401 620.5160798005438 28.175691634031434 ab
58581.94469062346 smg 17.400620026388747 1803.810014292599 26.33273781227581 ab
58583.94469062346 smg -551.9900240340925 495.6337849079859 27.376938621980774 ab
58585.94469062346 smg 430.00139932165433 529.2350764177884 27.647355392043906 ab
58587.94469062346 smg -1688.5305822381613 1862.9253149069937 26.447092146178495 ab
58588.94469062346 smg -1746.5898409236042 6652.741474853165 28.252187304449226 ab
58590.94469062346 smg 698.0465157626538 1223.282285528994 26.225884816466408 ab
58592.94469062346 smg -387.25967574646626 1928.8382453595254 26.26079468901257 ab
58594.94469062346 smg 2139.382540344767 1270.6156301419842 27.626180423618983 ab
58595.94469062346 smg -2109.663834603735 1101.7018602927988 26.445280768029075 ab
58597.94469062346 smg -442.8107374933193 781.2825947584106 25.679446514241107 ab
58538.94482951234 smr -51.86375608435465 153.8838126701033 24.875954346014566 ab
58539.94482951234 smr -1498.0242478720545 1515.0539803408678 25.387426021098257 ab
58540.94482951234 smr -331.50787916251045 768.7644095644526 24.94128921809657 ab
58541.94482951234 smr 45.006797200225385 776.6857027053932 25.673801551532037 ab
58542.94482951234 smr -37.227192003101635 474.76799662655134 25.025453517352926 ab
58543.94482951234 smr 306.3427261357927 1120.3848575309448 25.161127957669144 ab
58544.94482951234 smr -505.2092550965383 976.7768194750323 25.51395834388176 ab
58546.94482951234 smr -997.5657823713811 2166.0645637632083 25.26236301868501 ab
58547.94482951234 smr 312.38639018131954 177.38566888551756 25.34001804792535 ab
58549.94482951234 smr -503.405678543627 635.4657130208069 25.25666660302681 ab
58551.94482951234 smr 1232.5317518437912 2863.101486524456 25.043607251379367 ab
58552.94482951234 smr 677.4392210733201 407.6247094573774 25.730214199412167 ab
58553.94482951234 smr -282.538444138587 939.3497414429353 25.112194271922593 ab
58554.94482951234 smr -316.04309779570326 263.8989194248973 25.332092794830967 ab
58556.94482951234 smr 443.99231268598743 721.2939326624622 25.203321601137322 ab
58557.94482951234 smr 829.221260140016 672.1835920812669 25.25055712113075 ab
58559.94482951234 smr 213.37889734394395 360.48239441981593 24.78629419589149 ab
58561.94482951234 smr -4088.4468432749877 1742.9978008872995 25.136842180845463 ab
58563.94482951234 smr 84.76941985158368 779.7086218989715 24.83170596947488 ab
58564.94482951234 smr 316.1111626650536 298.7448605643344 25.34670522053768 ab
58566.94482951234 smr -1095.1427073263287 2040.9293952200596 25.1294295861974 ab
58567.94482951234 smr -2086.011698415096 2307.069379381275 24.357100015300936 ab
58568.94482951234 smr -1214.1741724606588 1559.816790584582 25.37220445901691 ab
58570.94482951234 smr 1.7242373324975198 34.217116544236156 24.726872138105314 ab
58571.94482951234 smr 481.0578386541597 716.8893591594768 25.30729224013337 ab
58572.94482951234 smr -454.0038898780063 2713.4106771563293 25.41425379108208 ab
58574.94482951234 smr -11645.713931066404 5599.471837428239 25.18864902789886 ab
58575.94482951234 smr -133.86183827886543 668.8843167681915 25.430369492005067 ab
58576.94482951234 smr 1016.3511870962269 1069.1407396700722 25.558416511947904 ab
58578.94482951234 smr -237.43302179659977 236.4856327709987 24.810310101779603 ab
58580.94482951234 smr 1380.505401685554 620.4090479836123 25.228584441390428 ab
58581.94482951234 smr 3751.901127150617 1803.8084754950848 25.03101009827206 ab
58583.94482951234 smr 667.114966140829 495.60840801295745 25.735779683771845 ab
58585.94482951234 smr -264.1359280504921 529.1876662853783 25.25134731981245 ab
58587.94482951234 smr -202.91527081576317 1862.9311654746984 26.05993038362237 ab
58588.94482951234 smr 5819.6892066634855 6652.734740009737 25.214103582724547 ab
58590.94482951234 smr -1461.577961044129 1223.284966347751 25.47475687167893 ab
58592.94482951234 smr 1575.0443200782747 1928.8388061131059 25.301037180310217 ab
58594.94482951234 smr -1186.8454356341738 1270.5996114398802 24.748238380351378 ab
58595.94482951234 smr 45.845081256516586 1101.6989868604558 24.879726962883563 ab
58597.94482951234 smr -727.8702964641418 781.2829886186104 24.75384993812431 ab
58538.94496840122 smi 264.3980650621533 154.02269790373998 25.958104356313537 ab
58539.94496840122 smi 908.506965803022 1515.1095905865131 27.05747532633666 ab
58540.94496840122 smi -81.92171704782129 768.7901757035842 25.82559669886471 ab
58541.94496840122 smi -448.039742117721 776.859871476794 27.37395991490469 ab
58542.94496840122 smi 278.12184009245664 474.9826985811042 26.945642896156222 ab
58543.94496840122 smi -639.6092690556359 1120.4247871998912 26.32986922585552 ab
58544.94496840122 smi 370.7186490136367 976.9279532445895 27.322214673471247 ab
58546.94496840122 smi 494.9876681240462 2166.0959073232357 26.658316921948707 ab
58547.94496840122 smi 255.74091356882406 177.96447660708546 26.990360834202846 ab
58549.94496840122 smi 189.13940660166816 635.6280432706287 26.958318582980684 ab
58551.94496840122 smi -5609.004934504183 2863.130978975172 26.733066158234422 ab
58552.94496840122 smi 124.46297430456588 408.0842039955724 27.553531566924217 ab
58553.94496840122 smi 1511.991477138917 939.4322744819223 26.69243459982719 ab
58554.94496840122 smi 172.27665105630746 263.9267144254346 25.79198362480569 ab
58556.94496840122 smi 28.668977385192903 721.3753832400344 26.57787148459861 ab
58557.94496840122 smi -334.40267292443843 672.2135226781844 26.05191014373542 ab
58559.94496840122 smi -298.9973189187044 360.72215477826256 26.908331593296335 ab
58561.94496840122 smi 657.6299153795995 1742.9956163257748 25.35267749793492 ab
58563.94496840122 smi 275.11885332132016 779.8390671242439 27.275042196826842 ab
58564.94496840122 smi -7.917306235614831 299.1716009606898 27.611160481416682 ab
58566.94496840122 smi 802.5548937864651 2040.9446572967315 26.49344255762434 ab
58567.94496840122 smi -2496.424195733721 2307.0835105431056 26.294452910616684 ab
58568.94496840122 smi 1303.2049200042911 1559.8602672146308 27.133053793675455 ab
58570.94496840122 smi 113.94461171632199 35.14966549618781 26.33442406197513 ab
58571.94496840122 smi -331.26305241898666 717.0962244125144 27.77884186898821 ab
58572.94496840122 smi 4468.037354954621 2713.423520887093 26.59149993003909 ab
58574.94496840122 smi -2343.591160570125 5599.473216706172 25.681986920628944 ab
58575.94496840122 smi -899.6163955651508 668.9112833019708 26.17841455409283 ab
58576.94496840122 smi 662.6712471830947 1069.1803773627632 26.750786644502952 ab
58578.94496840122 smi -242.63627963914251 236.62518444519614 26.311713621222594 ab
58580.94496840122 smi -233.97478856442962 620.6261825189131 27.6605283281794 ab
58581.94496840122 smi -1788.0068582994386 1803.8459530114742 26.98830988366369 ab
58583.94496840122 smi -138.88978340058864 495.67969906163023 26.658426980197046 ab
58585.94496840122 smi -47.284149077063844 529.2008034586639 25.562137318474516 ab
58587.94496840122 smi 3661.781315964586 1863.0102936852472 28.08119878548806 ab
