@c 0.08442168425630658
@x1 0.39517192137263857
@mwebv 0.05815697391035805
@t0 58880.0044028527
@x0 0.00035366434721605393
@z 0.115259328596
time band flux fluxerr zp zpsys
58867.0044028527 smg 580.6657460203044 203.43082436074752 26.680918097551505 ab
58869.0044028527 smg 1427.9839856837764 2177.0233706181098 26.465917069536427 ab
58871.0044028527 smg 293.57657962197504 1998.84252364612 27.378666738499323 ab
58873.0044028527 smg 386.7589141286365 1552.7447577545736 26.68173695239354 ab
58874.0044028527 smg 2122.6346061333875 1039.5170512695233 27.022584924133195 ab
58876.0044028527 smg 3878.352136681737 5757.430217012587 27.14512595761983 ab
58878.0044028527 smg 3668.5638558048167 949.9750068517927 27.535416676415647 ab
58880.0044028527 smg 287.65140485728784 1606.9587585764166 27.114503707959912 ab
58881.0044028527 smg -969.9206907551011 7002.021806566413 26.957528751959277 ab
58882.0044028527 smg -1245.5629468158313 3437.05154537398 25.043991652954062 ab
58883.0044028527 smg 743.1082471899056 274.7313748361099 26.871934377592442 ab
58884.0044028527 smg 888.2943982886607 1600.435617135408 25.705510992913844 ab
58885.0044028527 smg 2801.025173725448 58.442773444286644 28.04865605127049 ab
58887.0044028527 smg 387.04743962129515 259.7016170157373 25.934078106958143 ab
58888.0044028527 smg -383.63354466864257 6316.356493689413 28.40789380576458 ab
58889.0044028527 smg 2552.500316917315 1877.229490457163 27.905294660726547 ab
58890.0044028527 smg 256.66070050426725 431.9969459839896 26.1251016203694 ab
58892.0044028527 smg 2678.6336770751313 885.2925211481951 27.840093031974398 ab
58894.0044028527 smg 455.784526442267 301.56950519849744 26.729684127889403 ab
58867.004541741575 smr 352.32019363498966 202.86921715309984 24.972138073517378 ab
58869.004541741575 smr -4148.075796075635 2176.9679958693137 25.17558702297299 ab
58871.004541741575 smr -2147.617889861223 1998.5961426213912 25.00067636411296 ab
58873.004541741575 smr -164.0131038219584 1552.6279591261618 25.885034494877228 ab
58874.004541741575 smr -323.5776276338976 1039.0607809579149 24.64116394310727 ab
58876.004541741575 smr -6167.44643414908 5757.334894689244 25.168659796121705 ab
58878.004541741575 smr -646.8113386237328 949.0571077325629 25.17669935941783 ab
58880.004541741575 smr 1533.5253892722517 1606.610480598003 25.099061681708257 ab
58881.004541741575 smr 11197.9905742937 7001.974395952349 25.901331066585453 ab
58882.004541741575 smr 8924.47211000966 3437.0710359366667 25.462551633729046 ab
58883.004541741575 smr 385.0401533194535 273.5853684437695 25.664977654365472 ab
58884.004541741575 smr -937.0902948436267 1600.4277427750546 25.429944645487648 ab
58885.004541741575 smr 270.79297930873605 29.321798412632326 25.22550826628387 ab
58887.004541741575 smr 580.2873682695295 259.3094005438106 24.802227738219134 ab
58888.004541741575 smr -6311.651300172013 6316.106416448397 25.21232416512915 ab
58889.004541741575 smr -374.20900663315535 1876.7728320258745 25.54756021561982 ab
58890.004541741575 smr 185.52265766573083 431.8629622992946 25.41448616141332 ab
58892.004541741575 smr -3.860369717319145 884.5576688087612 25.53796018778722 ab
58894.004541741575 smr 639.2698244215633 301.0858143015438 25.31331528885937 ab
58867.00468063046 smi -182.77889127131056 202.89877128426312 25.132891333934086 ab
58869.00468063046 smi 986.9269983154303 2177.023587736367 26.412265471619623 ab
58871.00468063046 smi -4747.632952370679 1998.6883133399538 26.493413851412225 ab
58873.00468063046 smi 1714.8236943599313 1552.5844899226977 25.466963468328068 ab
58874.00468063046 smi 711.9757564417214 1039.1879300261064 25.9821901532634 ab
58876.00468063046 smi 9483.739200738895 5757.380910112033 26.660052778988803 ab
58878.00468063046 smi 875.2714007734044 949.3049650312665 26.591919789048806 ab
58880.00468063046 smi -942.9975825232223 1606.7421118212396 26.497261673372552 ab
58881.00468063046 smi 122.88931593057188 7001.951585729768 25.052153670560386 ab
58882.00468063046 smi 1277.5993174507867 3437.194704613027 27.136183042382875 ab
58883.00468063046 smi 1563.4921384303332 275.6462392204292 27.423483110638823 ab
58884.00468063046 smi 3886.5398298489627 1600.658787959991 27.031326259638867 ab
58885.00468063046 smi 1445.9800107036567 44.67313985688956 27.3530284695407 ab
58887.00468063046 smi 639.7076491381473 260.6621379078424 26.915623587209478 ab
58888.00468063046 smi -8208.79114081133 6316.142128861944 26.710473187854753 ab
58889.00468063046 smi -1735.138027385741 1876.8149420288723 26.34849836178323 ab
58890.00468063046 smi 1282.73489380094 432.47651355001466 27.009193316602936 ab
58892.00468063046 smi -1503.7244949664305 884.5797691654537 26.081522184825655 ab
58894.00468063046 smi 1167.414573033096 302.06425586425235 27.238222023427273 ab
