@c 0.059722713889831525
@x1 0.10884067698637079
@mwebv 0.060361629998208856
@t0 58596.8982838678
@x0 0.00022890214632625584
@z 0.146559333346
time band flux fluxerr zp zpsys
58589.8982838678 smg 492.6365955814785 1587.9818079815843 27.25399743773404 ab
58591.8982838678 smg 849.2531388984296 630.9752450571501 27.714218564625234 ab
58592.8982838678 smg 174.41770934507986 1728.78998956244 28.31294664395136 ab
58593.8982838678 smg 1333.1659948500971 667.2311300740395 27.75247765860419 ab
58594.8982838678 smg 1185.9058642482828 405.87403327379315 27.139105101156858 ab
58596.8982838678 smg 799.302645639751 216.69993393319743 26.676490177609438 ab
58597.8982838678 smg -662.269510017874 861.1443599145938 25.35464174022475 ab
58599.8982838678 smg 1026.156972968838 812.9091051976342 27.532434225908325 ab
58601.8982838678 smg -495.16845000712505 2015.0452871458015 26.62665846326681 ab
58602.8982838678 smg 1901.0493883832028 2278.656941491134 27.31340270947728 ab
58603.8982838678 smg 625.2300908286218 94.42325051973862 27.166165106216045 ab
58605.8982838678 smg -3678.041832378094 3522.671056716406 27.770796784852802 ab
58607.8982838678 smg 1563.3852244935279 483.22225704523714 28.271001762415523 ab
58608.8982838678 smg 447.0662442586273 599.8575294894567 28.018970638257063 ab
58610.8982838678 smg 308.3076807028027 78.8520898469883 27.03683928871819 ab
58611.8982838678 smg 5455.680003036851 4451.164594622013 26.854147767489373 ab
58613.8982838678 smg 760.5122129233032 2180.2466370778347 26.792138219358694 ab
58615.8982838678 smg -1031.5620655042032 3606.0989571695413 27.112784491312063 ab
58617.8982838678 smg 1499.1036314771497 1792.9830318439265 27.602237989364163 ab
58618.8982838678 smg -259.0895402721632 1046.6122574648782 25.517966447748496 ab
58619.8982838678 smg 223.25648645249427 33.05857672635872 27.41362413266292 ab
58621.8982838678 smg -964.790346704209 3349.5962975277994 26.47617209956422 ab
58623.8982838678 smg 297.41422835460367 1769.2745191809706 26.851078827291182 ab
58624.8982838678 smg -206.5736128978477 552.232040867876 25.544730606539822 ab
58625.8982838678 smg 960.8754567206732 713.3948567219173 27.476576001036534 ab
58626.8982838678 smg -5792.663636504124 9602.095957972859 26.512275430065518 ab
58628.8982838678 smg -130.01588156813742 167.943696312901 26.837756370438886 ab
58629.8982838678 smg 1263.9685669639628 3942.4701869648693 25.590595001175686 ab
58631.8982838678 smg -13819.131553565696 7956.677745060136 25.8419100379005 ab
58633.8982838678 smg -509.5738152637897 1627.8553444700651 26.766840992828115 ab
58589.898422756676 smr -690.7547162322228 1587.789711101911 25.640170302947354 ab
58591.898422756676 smr 130.25474787916977 629.9934636930753 25.24886538214005 ab
58592.898422756676 smr -2254.4210180207665 1728.098045441652 24.92735787416422 ab
