@c -0.06807146219157278
@x1 0.360904348312987
@mwebv 0.008343195383641953
@t0 58841.56207821849
@x0 0.00036853478788015864
@z 0.10592332498
time band flux fluxerr zp zpsys
58836.56207821849 smg 1967.9010210849235 1270.5699425751607 27.57023012464668 ab
58837.56207821849 smg -20.733357485510624 1399.4729506597214 26.15554656207404 ab
58838.56207821849 smg 2609.909300642081 1538.8708817164118 26.64035968794303 ab
58840.56207821849 smg 1028.2879925823731 219.91689127156351 26.61895539419315 ab
58842.56207821849 smg 892.7050162443649 490.4057586628374 26.505197167568348 ab
58844.56207821849 smg 7665.124854944808 1256.756417051179 28.924531492807986 ab
58846.56207821849 smg 2768.531508717646 1311.9019249647079 26.439782518000108 ab
58848.56207821849 smg 657.9578107966679 1516.257310543738 26.981045722901033 ab
58849.56207821849 smg -1227.9441170936054 1685.2104977474924 25.958422862583244 ab
58850.56207821849 smg 2354.398594477402 714.7282148754874 27.573041834344345 ab
58851.56207821849 smg 971.6398196794014 272.32873826108244 26.852118712000767 ab
58853.56207821849 smg 1085.214285309689 88.42886787517513 27.311784098190206 ab
58855.56207821849 smg 526.1622816483086 254.7780565126463 26.822270826447216 ab
58857.56207821849 smg -3170.121672940733 3201.7633847346424 26.69806725205672 ab
58859.56207821849 smg -2822.952243157323 2486.165680308482 27.721891653374634 ab
58860.56207821849 smg 677.0690321451531 683.5530073944407 26.72281708865131 ab
58862.56207821849 smg -1091.7298900937894 1908.8311790941666 25.73939210673027 ab
58864.56207821849 smg -2150.3587240256384 2280.4561858857264 27.10325630555971 ab
58865.56207821849 smg 103.39904110215087 409.55090472303465 27.455912249564808 ab
58867.56207821849 smg -5510.925822420514 4164.371023377532 26.398097872951688 ab
58868.56207821849 smg 54.59256715611235 528.3376726591181 26.890850267930674 ab
58869.56207821849 smg 2918.9317845532464 1425.0687791203886 27.832756183840356 ab
58870.56207821849 smg 231.94267701515537 1306.934741501866 26.547795901254812 ab
58871.56207821849 smg 821.2189051753055 69.94535827691972 28.414234570793866 ab
58873.56207821849 smg 455.63342594870574 643.0702861068705 27.61529973031926 ab
58874.56207821849 smg 1026.257564241233 4914.136265321581 25.79099613859771 ab
58875.56207821849 smg -1366.4360582982472 3440.1187530932675 26.581765268298895 ab
58876.56207821849 smg -582.6460256669426 2976.6090804933688 26.717676094105467 ab
58836.56221710737 smr -1518.3037168259739 1269.7602909041102 25.209120630552995 ab
58837.56221710737 smr 2412.0031421516724 1399.320756350649 25.14745532576649 ab
58838.56221710737 smr -1199.8240889774834 1538.6097203971153 25.179608816764173 ab
58840.56221710737 smr 157.14854019696554 218.07392350967953 25.141464260275313 ab
58842.56221710737 smr 1097.8704243938012 489.6783721153757 25.003991776522746 ab
58844.56221710737 smr 142.4508721386656 1253.5734480684478 25.052678397620454 ab
58846.56221710737 smr 2571.9586111571825 1311.6596086560426 24.575343834022203 ab
58848.56221710737 smr -980.3549163597222 1516.0032360975672 25.766743793701743 ab
58849.56221710737 smr 302.2976347748529 1685.1601249970624 25.362894875792474 ab
58850.56221710737 smr 770.1614696734471 713.593091314354 24.934463483063485 ab
58851.56221710737 smr 370.731822482532 271.0418488971963 24.971862438883488 ab
58853.56221710737 smr 401.6327269294368 83.19862701091502 25.540365702959562 ab
58855.56221710737 smr 246.50133631950644 253.85675522265814 25.129954026765027 ab
58857.56221710737 smr -2395.2629396616426 3201.7232923641564 25.570643846585696 ab
58859.56221710737 smr -88.2608846743095 2485.979442404853 24.67355774594285 ab
58860.56221710737 smr 824.2745812349463 683.4088480945927 25.495412973713172 ab
58862.56221710737 smr -1652.5039806935804 1908.834640026076 25.336691098271608 ab
58864.56221710737 smr -1663.715010116804 2280.400207739131 25.25596956384216 ab
58865.56221710737 smr 582.5329104996151 409.1209766589792 25.35452091796037 ab
58867.56221710737 smr 5546.24050001317 4164.359875781158 24.648453913392302 ab
58868.56221710737 smr 18.80367193920162 528.259789100068 25.6044047798655 ab
58869.56221710737 smr -1954.9351041493799 1424.911030234587 24.644309389038114 ab
58870.56221710737 smr 278.4498557567133 1306.9064781793254 24.920364482849337 ab
58871.56221710737 smr 131.44256169195853 65.49030801020663 25.839811799049627 ab
58873.56221710737 smr -844.3315099035027 642.8646527857479 24.86075267905258 ab
58874.56221710737 smr 1321.6224908766444 4914.135800497695 24.76448771539424 ab
58875.56221710737 smr -2604.490163188942 3440.116951918317 25.507979322254148 ab
58876.56221710737 smr -4597.215567315991 2976.6065397697726 25.61796996005491 ab
58836.562355996255 smi 618.4171309067742 1269.9305262569121 26.675970644789263 ab
58837.562355996255 smi 414.59847648176293 1399.4213619590228 26.376734091719385 ab
58838.562355996255 smi 1240.8379950179292 1538.9501537725714 27.3969961452401 ab
58840.562355996255 smi 294.5486703000211 218.21014569457674 25.809163097476976 ab
58842.562355996255 smi 16.82144068957166 490.0306294652206 26.496088297971212 ab
58844.562355996255 smi 807.6970049788671 1253.7332748722922 26.62701607304375 ab
58846.562355996255 smi 1927.8289444339969 1311.7345494085635 25.984888598363664 ab
58848.562355996255 smi 351.62910277054795 1516.101955203933 26.84913745441835 ab
58849.562355996255 smi 3188.8888176706473 1685.5135432543925 27.716465127160063 ab
58850.562355996255 smi -42.85963559802792 713.8261393205747 26.633628493746023 ab
58851.562355996255 smi 95.18909987194897 270.90745269998615 24.874203494042188 ab
58853.562355996255 smi 1900.9002823545925 92.16661331587605 28.24754215417743 ab
58855.562355996255 smi 543.1714582327622 254.6372074291775 27.051605653660538 ab
58857.562355996255 smi 1333.532869167418 3201.7136555258808 25.694136756177432 ab
58859.562355996255 smi -1345.9743462983047 2486.090873457539 27.28886169660845 ab
58860.562355996255 smi 836.6126332298661 683.4004676890685 25.791818556633277 ab
58862.562355996255 smi -2551.83131018688 1908.8356081521072 25.63731983972744 ab
58864.562355996255 smi -412.2905384576232 2280.4377964428786 26.398384384190642 ab
58865.562355996255 smi 341.1972920150301 409.359916910777 26.5059991894964 ab
58867.562355996255 smi -2144.066298232529 4164.509144822877 28.016573203526313 ab
58868.562355996255 smi -773.2935814795426 528.2438211699532 25.50021878262696 ab
58869.562355996255 smi -1413.5296405593463 1425.1148789223837 27.241334350257365 ab
58870.562355996255 smi -550.9607279499583 1306.9344353887952 25.63846809601733 ab
58871.562355996255 smi 708.6521702165332 69.11336296401274 27.282164219963025 ab
58873.562355996255 smi 298.1799468917093 643.0815741954308 26.636520669717132 ab
58874.562355996255 smi -110.58316980217836 4914.143664003992 25.634825995023743 ab
58875.562355996255 smi -2920.282471714203 3440.1579029402596 26.853454252100875 ab
58876.562355996255 smi 1904.5617043208606 2976.6508242810296 26.86961388329202 ab
