@c -0.053914876955925894
@x1 -2.743076587481198
@mwebv 0.14401308498981863
@t0 58843.68509819033
@x0 0.00029566766178727065
@z 0.125832841794
time band flux fluxerr zp zpsys
58839.68509819033 smg -57.239223094781494 1251.6532042093975 26.180535118377716 ab
58841.68509819033 smg 416.5816307407524 644.6168111253135 25.034832100452796 ab
58843.68509819033 smg 9979.336814887178 3168.6974471371504 25.760634584091427 ab
58845.68509819033 smg 1129.787033711912 1405.3143919648974 27.158100893650136 ab
58846.68509819033 smg 2036.5647403162034 1112.2154275936496 27.634030082801196 ab
58848.68509819033 smg -409.72859170886113 1453.8863843390834 27.582051571829552 ab
58850.68509819033 smg 630.5568630029034 581.881611649706 26.749852727174165 ab
58851.68509819033 smg 1138.9026550777144 1033.6500341141716 26.253817838236095 ab
58853.68509819033 smg -4395.283703126824 5811.075856867113 27.975359652933413 ab
58854.68509819033 smg -556.0404660428349 1575.2069298390759 26.592782793860337 ab
58855.68509819033 smg 5345.751070749445 3789.285015854542 25.83512092155194 ab
58857.68509819033 smg -36.17174280605302 844.4762348895025 26.034072831068947 ab
58859.68509819033 smg -1142.5021036459232 803.9417847505277 25.959654958223922 ab
58861.68509819033 smg -204.75431341654144 1208.2855005264817 27.88889289554202 ab
58863.68509819033 smg 430.43783966416885 2013.4158195945001 28.01746392948454 ab
58864.68509819033 smg 539.1913845774401 476.1284957478335 27.64778978048906 ab
58865.68509819033 smg -148.78033178670182 734.4511191546743 27.291474734242176 ab
58839.68523707921 smr -1156.6994737937423 1251.5620002591995 24.74866712216332 ab
58841.68523707921 smr 151.73443957638037 644.6973743047729 25.70788567399945 ab
58843.68523707921 smr 3132.867231534556 3168.676922906575 24.876886392687126 ab
58845.68523707921 smr -1426.9656135772022 1405.0589261685398 24.967563392508705 ab
58846.68523707921 smr 946.5161880488364 1111.7449520561065 25.5378884547742 ab
58848.68523707921 smr 1228.3486430571127 1453.577454079394 25.326459982312322 ab
58850.68523707921 smr 74.52030820764745 581.575887046306 24.447097393958412 ab
58851.68523707921 smr -1905.0787405208862 1033.5999680127024 25.334320314453663 ab
58853.68523707921 smr 6539.997945046309 5811.005336507208 25.46151307446621 ab
58854.68523707921 smr -1504.125633563197 1575.1789919407458 25.644751212757026 ab
58855.68523707921 smr 4086.8428945673572 3789.2786057407575 24.657784572151062 ab
58857.68523707921 smr 50.45249902872947 844.4734280132775 25.32322765714481 ab
58859.68523707921 smr 485.30027042893346 803.9366543575593 24.983006469983795 ab
58861.68523707921 smr -386.2151106790334 1208.1850179590647 25.266057109348523 ab
58863.68523707921 smr -228.0708786190002 2013.375617612098 25.82454050553297 ab
58864.68523707921 smr -368.83182336384743 475.9848603565179 24.625659348004284 ab
58865.68523707921 smr -114.0939879228005 734.4098582150239 25.100820199127565 ab
58839.685375968096 smi 1429.5321303573926 1251.7734029616965 26.818467499671115 ab
58841.685375968096 smi 205.23193961788604 644.8576577091651 26.389513546855717 ab
58843.685375968096 smi -3510.6698080872848 3168.7546597512446 26.76986855402636 ab
58845.685375968096 smi -562.8321241314086 1405.3451315090274 27.285390337428314 ab
58846.685375968096 smi 646.924261531356 1112.508700151962 28.095358871906612 ab
58848.685375968096 smi -534.7220435652266 1453.7259823406498 26.89695298869163 ab
58850.685375968096 smi -139.43422048370235 581.9787589897032 26.903658437891217 ab
58851.685375968096 smi 667.6216459121258 1033.6680734233316 26.288816510908806 ab
58853.685375968096 smi 1593.9182897630683 5811.015770425905 26.401108987010296 ab
58854.685375968096 smi 2008.8364677870227 1575.3713441152233 27.65026727564286 ab
58855.685375968096 smi 1489.2986719995665 3789.317740120864 26.875153090936255 ab
58857.685375968096 smi 621.4234271461874 844.578327120375 26.594601855012314 ab
58859.685375968096 smi -414.6799324266639 804.0888816005879 26.68384986384828 ab
58861.685375968096 smi 387.20761411984756 1208.2624262408024 26.50201766905447 ab
58863.685375968096 smi 2833.805930818884 2013.401130664783 26.321058170207856 ab
58864.685375968096 smi 1582.908244657578 477.15731703901474 28.164923567510655 ab
58865.685375968096 smi 378.66258287779624 734.4902626020184 26.078095584442845 ab
