@c 0.08470648242330725
@x1 -2.488853180303555
@mwebv 0.035980803860491246
@t0 58598.31601748058
@x0 0.00023529071602291723
@z 0.129066077032
time band flux fluxerr zp zpsys
58584.31601748058 smg 334.5525087070867 895.9273849482653 27.766285878278712 ab
58586.31601748058 smg 1240.9884222750554 493.8589417454118 29.19521619693424 ab
58587.31601748058 smg 101.90505273973048 505.24957966687947 24.784349499225737 ab
58589.31601748058 smg 607.6162530563928 75.73202966527971 27.58490978613472 ab
58590.31601748058 smg 2460.67916303569 3092.906530471595 26.581019689638275 ab
58591.31601748058 smg 361.6996335630624 67.24619361527287 26.85183980025147 ab
58592.31601748058 smg 652.7158584631675 64.31929015129114 27.06792458000513 ab
58593.31601748058 smg 3191.1184016347884 3642.2656127559026 25.843722699460113 ab
58595.31601748058 smg 1495.5008208056427 239.22975642151076 27.62818304298938 ab
58596.31601748058 smg 4454.382413231058 3044.5353824457084 27.691309335780176 ab
58597.31601748058 smg 51.84324151467867 386.10795632247834 25.160301868577235 ab
58599.31601748058 smg 3075.5465801432692 6147.689937037383 27.352481347268565 ab
58600.31601748058 smg 1095.2594131240169 2079.5962806943644 26.988222685405017 ab
58601.31601748058 smg -949.940315253632 2131.2541012345346 26.267323332266205 ab
58603.31601748058 smg 1267.9769254540433 51.698138826057296 27.668250790476712 ab
58604.31601748058 smg 852.2986822578205 1891.6387610899064 25.998956233983336 ab
58606.31601748058 smg -93.84200101082226 841.8567803720076 25.599955936230696 ab
58608.31601748058 smg 286.877768989946 41.295478452578735 26.40591525417359 ab
58610.31601748058 smg -4726.766626420081 4962.232947892327 26.96351351910799 ab
58611.31601748058 smg 184.14486319780886 523.4982689145813 26.309001137611553 ab
58613.31601748058 smg -101.8827550005428 245.42525746885477 26.33643579287925 ab
58614.31601748058 smg 5657.924139801754 1982.8659401098191 27.96062238045795 ab
58616.31601748058 smg 109.4250722019377 31.51842223918017 26.20750960669127 ab
58618.31601748058 smg 318.21912562203033 207.2069203586152 27.906163152735626 ab
58619.31601748058 smg -346.76975242177036 2373.671218316182 27.75154110109272 ab
58621.31601748058 smg -1672.1294570746754 1772.9924210667089 27.917569868511578 ab
58623.31601748058 smg -189.4516621871655 849.781904112463 25.768891333463372 ab
58624.31601748058 smg 145.94500245969343 202.8488169469278 27.86503579839584 ab
58584.31615636946 smr -276.974203051833 895.9091913978781 25.06845650198446 ab
58586.31615636946 smr -127.35023991579448 493.0021569105396 25.056393887326326 ab
58587.31615636946 smr -400.81758388414374 505.2602297999258 24.951703667312103 ab
58589.31615636946 smr 125.14688303864622 72.03430290486112 25.197959597179054 ab
58590.31615636946 smr 42.88702701860268 3092.885135215937 25.899810608870418 ab
58591.31615636946 smr 233.42410981051856 64.4940930527655 25.24950810896017 ab
58592.31615636946 smr 51.25082566816317 59.53907187631545 24.6722527685521 ab
58593.31615636946 smr 1449.3049352590392 3642.2523166125548 25.246117859317057 ab
58595.31615636946 smr -34.75310339996541 236.4039311494736 24.64531969586788 ab
58596.31615636946 smr 7211.882859532534 3044.300839153277 25.162831992175963 ab
58597.31615636946 smr -241.5560689165805 386.33224293721906 25.906590802731614 ab
58599.31615636946 smr -2557.8324378199 6147.609921737295 25.26920188595185 ab
58600.31615636946 smr -1527.5020512313256 2079.43425502146 24.964233406118417 ab
58601.31615636946 smr -4568.130001682728 2131.2179162611087 25.571365067495076 ab
58603.31615636946 smr 5.340501665884176 38.137748463857676 24.55949623087354 ab
58604.31615636946 smr 334.71511964768507 1891.6480353706745 25.854465454047876 ab
58606.31615636946 smr 559.9048595898123 841.8242719833863 24.77365906839509 ab
58608.31615636946 smr 88.84510678734965 39.31491884533112 24.964313947713503 ab
58610.31615636946 smr 1544.5599388491635 4962.207256567311 25.0322345264721 ab
58611.31615636946 smr 1570.5415134004897 523.4096393104314 24.869873695120006 ab
58613.31615636946 smr -272.6658950726596 245.31226902396403 25.026934933960575 ab
58614.31615636946 smr 2409.0286282849656 1982.7578308477887 25.40104886864212 ab
58616.31615636946 smr 58.35062861583541 31.122175943139222 24.802218926663855 ab
58618.31615636946 smr -87.265916259451 206.73180563090483 25.604742735572025 ab
58619.31615636946 smr -4246.1520432433 2373.6469176821574 25.77489931364217 ab
58621.31615636946 smr 1612.477433750169 1772.945822444923 25.20312850736072 ab
58623.31615636946 smr 1012.7610630300254 849.7976331300434 25.173834438863608 ab
58624.31615636946 smr 15.994171824818935 202.55460014153542 25.36208489317535 ab
58584.316295258344 smi 169.19450002288946 895.9651219806335 26.95546142183826 ab
58586.316295258344 smi 500.97186451403377 493.354354980062 27.43779491490364 ab
58587.316295258344 smi 65.03136097238627 505.6739354930352 27.339893006576347 ab
58589.316295258344 smi 273.1477225109527 73.99579560931072 26.60141173367457 ab
58590.316295258344 smi -1653.986754995097 3092.887987152821 25.76037739545542 ab
58591.316295258344 smi 374.7543650844601 66.90619287181156 26.473272721656265 ab
58592.316295258344 smi 147.4756830891131 60.33033862972035 25.3699135565325 ab
58593.316295258344 smi -1684.2657363401463 3642.305113445403 26.51777333786179 ab
58595.316295258344 smi 542.4181685154763 236.85481009609154 25.855561561302757 ab
58596.316295258344 smi -507.4600028583147 3044.346628474624 26.223457937987792 ab
58597.316295258344 smi 15.61506109289789 386.25142245938986 25.685979146814418 ab
58599.316295258344 smi 7540.793338271118 6147.655526457512 26.836234575144235 ab
58600.316295258344 smi 557.8146798543507 2079.6893314529802 27.371954243318918 ab
58601.316295258344 smi -685.5522963463246 2131.190766068211 25.02472924133747 ab
58603.316295258344 smi 2108.7247708654186 58.22014944008857 28.030748881185662 ab
58604.316295258344 smi -1463.7263437598137 1891.708679277892 26.61813442890011 ab
58606.316295258344 smi -1379.5186074051758 842.1929634666501 27.103548540209623 ab
58608.316295258344 smi 684.4595928466856 44.89102557002497 27.053118717593048 ab
58610.316295258344 smi -6043.7766987474115 4962.216083243114 25.951114597921855 ab
58611.316295258344 smi 254.47329449163576 523.5635294805911 26.26143577002756 ab
58613.316295258344 smi 184.88597247321667 245.81411554140246 26.577232092670116 ab
58614.316295258344 smi 1130.6471238921422 1982.8747243695714 27.16956985127719 ab
58616.316295258344 smi 355.84654363514625 35.33535908841768 26.597489490072412 ab
58618.316295258344 smi 545.4021314988577 207.76757485995313 27.144117815443625 ab
58619.316295258344 smi -1047.8538280766438 2373.6958115386215 26.697455866193312 ab
58621.316295258344 smi -35.18219360257342 1773.1432886374134 27.529163031419294 ab
58623.316295258344 smi -379.37380073706925 849.8232587634964 25.297992999336266 ab
58624.316295258344 smi 96.61350108949634 203.18556480862517 26.603130331451954 ab
