@c 0.051672384048143005
@x1 -1.392608737581832
@mwebv 0.6858697751409303
@t0 58756.84123104115
@x0 0.0001877275140771893
@z 0.133177964269
time band flux fluxerr zp zpsys
58746.84123104115 smg -320.9761886488952 1795.6572684651721 25.832464876503675 ab
58747.84123104115 smg 37.828731986639134 49.46034303359593 25.966195104888662 ab
58749.84123104115 smg -504.3377980177636 2042.3228766168977 26.312307470852993 ab
58750.84123104115 smg 1032.4237705774299 1287.6714225782414 25.625828774802955 ab
58752.84123104115 smg -620.061117124875 973.0380273234342 26.49591965255285 ab
58753.84123104115 smg -769.3210817833447 691.2227731191701 26.092002911838172 ab
58754.84123104115 smg 1315.5873278403633 1283.9236342487554 27.734711757095173 ab
58755.84123104115 smg 321.0506058798175 365.2447632710631 27.0106559922588 ab
58756.84123104115 smg 120.286606269208 1395.857792810233 26.5333692565857 ab
58757.84123104115 smg -1989.2644249236266 638.159705480723 26.22467263934027 ab
58759.84123104115 smg -1372.2257504085587 935.9996882080952 27.808677634263127 ab
58760.84123104115 smg 100.68264533237944 651.5588294693919 26.360763736182918 ab
58762.84123104115 smg 1992.7763205517517 835.2345828176026 26.635401747826883 ab
58763.84123104115 smg -1799.96868930795 1838.273074772531 26.49002401591544 ab
58764.84123104115 smg 4091.745786876116 7792.663592716142 25.94676155211108 ab
58765.84123104115 smg 234.54009465520474 255.3343755606126 26.49542599174632 ab
58767.84123104115 smg -144.83812395338205 1114.1454221743272 26.717649744778612 ab
58769.84123104115 smg -1863.7232113868354 3362.8969254115545 26.473286960616118 ab
58771.84123104115 smg 1646.6281634685886 1127.8487101514695 27.49563539652231 ab
58773.84123104115 smg 1277.684172754989 6986.578318793973 27.214258058905664 ab
58775.84123104115 smg -4597.0576380200955 3604.4963298374646 26.51284158487667 ab
58776.84123104115 smg -41.774639220925806 100.68658579370445 24.877487128715618 ab
58777.84123104115 smg -15.414567606169488 30.921457546280262 26.96741005367158 ab
58778.84123104115 smg 4521.204646129046 3740.939238028686 27.09452114028675 ab
58780.84123104115 smg 395.06918472446137 1188.8348926880728 27.09384369040466 ab
58781.84123104115 smg 575.9253621980461 911.0362841799567 26.573875946635567 ab
58783.84123104115 smg -805.5192785854829 516.9084470232273 26.103732959383127 ab
58784.84123104115 smg -72.16687124560099 1141.0601949079526 26.36601957940224 ab
58785.84123104115 smg -3158.093939017551 1468.9508948987495 27.508526817862162 ab
58787.84123104115 smg -250.50732217520124 1562.714801088132 26.64672036220562 ab
58746.84136993003 smr -762.4237229233186 1795.6575546586237 25.217700348214223 ab
58747.84136993003 smr 24.6866565255105 49.47557280792169 25.373566472311015 ab
58749.84136993003 smr 3270.405973028445 2042.3221755623338 25.54383651802333 ab
58750.84136993003 smr 206.7304376461974 1287.6699988274806 24.729394525594092 ab
58752.84136993003 smr 735.3334970160078 973.0348666765016 25.7001837194483 ab
58753.84136993003 smr -241.0074163820699 691.2124857825177 24.871851895117455 ab
58754.84136993003 smr 1538.4564847372883 1283.8782939173125 25.71544416521598 ab
