@c -0.04374371890320816
@x1 -2.7288632459873745
@mwebv 0.020493561869413632
@t0 58743.472006350275
@x0 0.00017872371984273557
@z 0.124006157614
time band flux fluxerr zp zpsys
58736.472006350275 smg 1959.6281005535307 1247.483532243259 27.7413168991254 ab
58738.472006350275 smg 4136.904406396974 2850.35542677406 26.504485375670058 ab
58740.472006350275 smg 344.51028706525295 955.9376667226368 25.71173701104317 ab
58742.472006350275 smg 2376.11969784668 763.5267063097126 28.209905228402164 ab
58744.472006350275 smg 1090.651018416822 535.5199649988614 26.527647447013326 ab
58746.472006350275 smg 446.7307419679016 1303.3977777257705 26.9633131620851 ab
58747.472006350275 smg 996.2363083233836 412.36422082699687 27.33755208173855 ab
58749.472006350275 smg -209.0015246962816 336.07684819547444 26.263242746207588 ab
58750.472006350275 smg 1579.190278813489 578.5587301372824 28.34773079019293 ab
58751.472006350275 smg -2073.6527733853377 1782.6387743221528 26.22561313788622 ab
58753.472006350275 smg 461.60192341750087 571.7726801317708 26.45279070302392 ab
58755.472006350275 smg -851.5130213324173 1059.9045029456638 27.45105129126292 ab
58757.472006350275 smg 243.4192195525113 42.26197257826303 26.764767612808726 ab
58759.472006350275 smg 541.0127674628623 983.1042773794112 26.657505347158267 ab
58761.472006350275 smg 655.170962474503 1060.9549386300464 27.33336473486676 ab
58763.472006350275 smg -73.90539533510257 1389.159522993231 26.25050232677187 ab
58764.472006350275 smg -113.36558454943003 2278.2219631973308 26.549202171840943 ab
58765.472006350275 smg 570.0789962839317 316.0080584552832 27.852262090527063 ab
58766.472006350275 smg -125.95976346544876 508.083025621037 26.68975594174351 ab
58767.472006350275 smg -229.59120049769166 1267.2294811505915 27.085167125723853 ab
58768.472006350275 smg -234.51997487292772 1509.0667496603166 24.88734467919549 ab
58769.472006350275 smg -184.6986258454242 2411.880761099772 27.578167656866448 ab
58736.47214523915 smr -669.3293513339204 1247.1795817653306 25.342619435922696 ab
58738.47214523915 smr 1906.6446426773553 2850.30965038651 25.124049900140196 ab
58740.47214523915 smr -830.6073528491614 955.976691443472 26.183831775205185 ab
58742.47214523915 smr -608.8729692733132 762.282667174181 25.693218766657594 ab
58744.47214523915 smr -130.65843411124206 535.2273914914508 25.208326297875768 ab
58746.47214523915 smr 167.6094243794043 1303.208738012003 25.16737010065522 ab
58747.47214523915 smr -447.77889528993234 411.4722694400472 24.798610662734205 ab
58749.47214523915 smr 330.2898859678998 335.8956442372556 25.459269746424418 ab
58750.47214523915 smr -777.3114698781342 577.2107716886408 25.142969257945573 ab
58751.47214523915 smr -3269.282608501154 1782.6065379163722 25.18308211362747 ab
58753.47214523915 smr 117.52710427409106 571.6285575557627 24.53189264752397 ab
58755.47214523915 smr -95.06656522505321 1059.7463972781584 25.3154796716263 ab
58757.47214523915 smr 70.64033162571369 40.898725366925866 25.064634406583817 ab
58759.47214523915 smr 519.4212862840355 983.0904791069229 25.638860394374632 ab
58761.47214523915 smr 344.586721291596 1060.8918561015118 24.702166466225922 ab
58763.47214523915 smr 485.5789062099644 1389.1660857270622 25.49240098761824 ab
58764.47214523915 smr -258.75853858408544 2278.2214023234706 25.31966040226781 ab
58765.47214523915 smr -178.48790559807233 315.8274587585624 25.373881598710014 ab
58766.47214523915 smr 252.05840491537782 508.07156571429846 25.17433097550046 ab
58767.47214523915 smr 552.5471228032602 1267.2137414186914 24.97371469422567 ab
58768.47214523915 smr -1644.9024098290672 1509.079538783352 25.46450073326504 ab
58769.47214523915 smr -375.54950431883384 2411.8645796618066 24.70378221599167 ab
58736.47228412804 smi -1010.1388132431736 1247.1910145919483 25.529879886836696 ab
58738.47228412804 smi -750.1744518722803 2850.3451552673696 26.362575643983845 ab
58740.47228412804 smi 794.5732567096868 956.4395897148653 27.778002735121923 ab
58742.47228412804 smi 2844.3665595951893 763.615360941396 28.47023391771735 ab
58744.47228412804 smi -1431.4186925449796 535.2878093760337 25.840898250146463 ab
58746.47228412804 smi -1719.908233613893 1303.2884222781547 26.487170447587236 ab
58747.47228412804 smi 769.7730203350957 411.55490186699046 25.679919249456486 ab
58749.47228412804 smi -98.17579988188857 336.5021087849653 27.17104937822323 ab
58750.47228412804 smi 1231.6271565456648 578.252183898794 28.175734957935816 ab
58751.47228412804 smi 2360.989046843669 1782.7771560028743 27.596143392675753 ab
58753.47228412804 smi -24.636046144987972 571.950752982315 27.22447132576312 ab
58755.47228412804 smi 561.6611039410923 1060.1703288343049 28.28883024288827 ab
58757.47228412804 smi 364.5725361895262 44.66171265397847 27.268761783907504 ab
58759.47228412804 smi 1541.014974315543 983.1595783351494 26.667052206336034 ab
58761.47228412804 smi -1036.7714466055868 1061.1053056376486 27.48557340370199 ab
58763.47228412804 smi 998.6008207131099 1389.2362580695894 26.840107174660854 ab
58764.47228412804 smi -336.81107009284096 2278.223170399438 25.27585276126155 ab
58765.47228412804 smi 732.4367764455092 316.66622999602305 27.722056767769878 ab
58766.47228412804 smi 651.5393840376429 508.4003527812218 27.23217041082405 ab
58767.47228412804 smi -586.7399477601135 1267.3129932263917 26.917996439764146 ab
58768.47228412804 smi 606.296362147804 1509.0906606219653 25.56993291761097 ab
58769.47228412804 smi 3728.2590209960736 2411.8877234776746 26.15166104719607 ab
