@c -0.0627667490244801
@x1 -0.3200925122361338
@mwebv 0.01161550411462969
@t0 58705.96440714177
@x0 0.0008131036914085207
@z 0.0670153136397
time band flux fluxerr zp zpsys
58698.96440714177 smg -2076.305946200173 2833.7009694387284 26.23197163665896 ab
58699.96440714177 smg 3409.421685173376 522.4726550882999 27.173374461788647 ab
58701.96440714177 smg 1932.126759548342 481.1388484819432 26.5537045777905 ab
58702.96440714177 smg 3017.66580609892 660.2405871968618 27.237869830011782 ab
58703.96440714177 smg -203.88771268817823 1897.8506658222682 26.101726485443717 ab
58705.96440714177 smg 1229.3542567935335 455.1460786246231 26.10954560384733 ab
58706.96440714177 smg 1960.628786111819 939.4535033149704 26.511222790458252 ab
58707.96440714177 smg 3158.1063491266364 400.8467875547328 27.0692587481671 ab
58709.96440714177 smg 5952.901343010434 1496.4217673834316 27.568001448832966 ab
58711.96440714177 smg 301.763230554149 2088.9592514929127 26.458494787301976 ab
58713.96440714177 smg 855.4846591203976 1111.714735851035 26.44656282758518 ab
58714.96440714177 smg 5446.593678791661 981.5910372503301 27.694418913053816 ab
58715.96440714177 smg 2562.5755631807933 1221.4156126508449 26.481139343397405 ab
58716.96440714177 smg 287.9101749019939 494.5907742638107 26.07452518540867 ab
58718.96440714177 smg 1828.3544236875505 309.29762329741715 27.282495170972382 ab
58720.96440714177 smg 4499.8080337540505 876.225662438166 27.97615455994677 ab
58721.96440714177 smg 740.3080296757014 1423.7243340765597 26.433335336866936 ab
58723.96440714177 smg 114.31565056689914 793.6005600155013 25.844243703524025 ab
58724.96440714177 smg 365.5977357920654 211.98401367135926 26.25568848035698 ab
58726.96440714177 smg 3487.8447207697022 2876.860147697183 25.308701572734694 ab
58728.96440714177 smg 2077.072720805479 341.33539681244235 28.147996417822007 ab
58729.96440714177 smg -857.8017530493524 1262.7315675342875 25.59665892958636 ab
58730.96440714177 smg 1376.0159446979237 466.19233700364435 27.501216410712743 ab
58732.96440714177 smg 748.4626923401634 233.9931686858883 27.202350223030056 ab
58733.96440714177 smg 1345.1014265491813 954.3293615228106 26.274900949139223 ab
58735.96440714177 smg 1072.2572394718572 649.8533412086119 26.75542295442295 ab
58736.96440714177 smg -350.99430445247833 864.5910246905028 26.247718677940682 ab
58738.96440714177 smg -2971.1175860148387 2278.034340908838 26.665040709938513 ab
58739.96440714177 smg -516.190275271042 1427.214415165144 26.925686718520446 ab
58741.96440714177 smg -1546.4508744256887 2446.345484945444 26.40472564705085 ab
58742.96440714177 smg 151.75889072172765 380.3540359904947 28.229129059254472 ab
58744.96440714177 smg 1899.523147401327 771.0092717454843 27.390470294017526 ab
58745.96440714177 smg 230.83510202500437 932.274501314141 26.038338762598475 ab
58747.96440714177 smg 473.1344321492576 1387.3265638501546 26.868349936712683 ab
58749.96440714177 smg 9111.681994558996 10767.232899420576 26.233046248104483 ab
58751.96440714177 smg -1576.210733564723 1394.7649009612571 26.534183431168547 ab
58752.96440714177 smg 377.4695441904253 234.48813937484798 26.620892799357954 ab
58753.96440714177 smg 248.88569749929627 850.4711861973057 25.418084339695266 ab
58754.96440714177 smg 1725.908609549524 896.0184579739173 25.72069460763376 ab
58755.96440714177 smg 554.7834308276308 1340.1835308811162 26.627242118856987 ab
58757.96440714177 smg 1320.8897154625822 658.1883194402669 27.332659049604047 ab
