@c -0.018723467162606422
@x1 1.2915495474497263
@mwebv 0.020236331385198293
@t0 58626.1039257694
@x0 0.000371777690680508
@z 0.108049048351
time band flux fluxerr zp zpsys
58619.1039257694 smg 323.3242663245074 1100.8084953163611 25.561048891834123 ab
58620.1039257694 smg 281.11382788355786 380.2441147433098 27.074971689069645 ab
58622.1039257694 smg -1134.029748562346 7811.321240956214 26.664666413257514 ab
58624.1039257694 smg 2273.280353774001 710.1677005080543 27.4796550290018 ab
58625.1039257694 smg 115.7073153536873 702.8468136573773 25.374639912569442 ab
58627.1039257694 smg -3127.0536739198183 7090.868863794476 26.46604796764023 ab
58629.1039257694 smg 2883.294519711787 1832.9884613697875 28.305006987721654 ab
58630.1039257694 smg 450.58472440172545 3191.226336575586 27.048486701842474 ab
58631.1039257694 smg 3546.8392504156495 758.7388510442339 27.47275788155778 ab
58633.1039257694 smg 3031.443743295336 5128.123197498043 26.512966251962094 ab
58634.1039257694 smg 5551.212591693188 1864.3040280356768 27.61751032768488 ab
58635.1039257694 smg -5493.366347447821 2747.2164262454144 26.818702062448576 ab
58636.1039257694 smg 1007.322242498161 347.23222431035396 26.766463056449826 ab
58638.1039257694 smg 8842.966085587132 5603.122158267376 27.676516759969733 ab
58639.1039257694 smg 757.3176415096872 245.6452556654848 26.830070365155734 ab
58641.1039257694 smg 297.37320274981823 649.5149737033321 26.569172702683986 ab
58642.1039257694 smg 831.347015462816 738.3069248874048 27.360187881543983 ab
58644.1039257694 smg 213.67803819795506 100.52581615973996 25.54618911850846 ab
58646.1039257694 smg -3102.030634668768 2768.1995244491454 26.859089750300562 ab
58647.1039257694 smg 1461.4195171011243 937.4542103937854 27.600499675874627 ab
58648.1039257694 smg 1404.4915776286916 690.7524154918916 27.317832965986028 ab
58649.1039257694 smg -356.3649591467622 1207.0099325676708 25.826259385743477 ab
58619.10406465828 smr 409.0408960078298 1100.7570810554398 25.21778907778323 ab
58620.10406465828 smr 143.48267963816147 378.72983686037594 25.320745453240416 ab
58622.10406465828 smr 8932.35504340581 7811.275040446261 25.45811248155663 ab
58624.10406465828 smr 449.00900628764896 708.7347587148369 25.028402773506812 ab
58625.10406465828 smr -688.7553708205412 702.6998735784896 24.3417160538961 ab
58627.10406465828 smr -4409.235383399225 7090.822339151709 24.9642540520008 ab
58629.10406465828 smr 1810.5386408155973 1831.8096399385806 25.107358040486186 ab
58630.10406465828 smr -1172.7341576374404 3191.042471793862 25.021554183878777 ab
58631.10406465828 smr -207.50654175827484 757.574990216805 25.084520476571655 ab
58633.10406465828 smr -3012.3830245011495 5128.068361019711 24.990829693153714 ab
58634.10406465828 smr 265.95120140708514 1863.8174786958032 25.054488420817677 ab
58635.10406465828 smr 3026.3813059056556 2747.072643593498 24.610424465668146 ab
58636.10406465828 smr 171.31829326165484 346.3640457695479 25.262588651905673 ab
58638.10406465828 smr -3243.804508986043 5602.9948457835 25.59271694337378 ab
58639.10406465828 smr 248.28446598738813 244.6431286982619 25.465553640745725 ab
58641.10406465828 smr 994.3212088158525 649.2246286107695 24.7987392384951 ab
58642.10406465828 smr 2.4970851123607076 737.7634063354312 25.076123579568087 ab
58644.10406465828 smr 236.83108585729033 100.71032644042998 25.465703330016158 ab
58646.10406465828 smr 239.54269784333394 2768.152036662331 25.45187587695764 ab
58647.10406465828 smr 515.351446816479 937.099445531846 25.211757560587277 ab
58648.10406465828 smr 887.5213870536985 690.4305037949399 25.13891473646073 ab
58649.10406465828 smr 1255.2006041137706 1207.0116199949373 25.27104140511719 ab
58619.10420354716 smi 1758.1668920807633 1101.5051795382194 27.82378073334544 ab
58620.10420354716 smi 358.4261884736318 379.2743254796505 26.665620820766765 ab
58622.10420354716 smi 8273.57853807039 7811.285399083158 26.286769924920065 ab
58624.10420354716 smi 2443.2685247362188 710.2925114231648 28.080845499471405 ab
58625.10420354716 smi 5419.740938807557 706.1811130690734 28.866587149192334 ab
58627.10420354716 smi -3382.5774377571574 7090.8344081265395 26.058530990465876 ab
58629.10420354716 smi -275.1464035230274 1831.981990935844 26.945682790394724 ab
58630.10420354716 smi -3343.9086049709094 3191.0896909610574 26.392751547445197 ab
58631.10420354716 smi 1589.0492953722114 757.6432293421583 25.920098125628794 ab
58633.10420354716 smi 10361.986560396797 5128.151165439358 27.230338339151054 ab
58634.10420354716 smi 2869.2641705896376 1864.0696103241373 27.376188751990828 ab
58635.10420354716 smi 2377.3100827165854 2747.4235362815475 28.07529926578872 ab
58636.10420354716 smi -739.5715388126837 346.3153882065826 25.60138013405268 ab
58638.10420354716 smi -323.0869592320048 5602.98868993098 25.841899231975386 ab
58639.10420354716 smi 1272.931457590802 247.6364337104007 28.146232784665546 ab
58641.10420354716 smi -243.87318389311594 649.2176115940761 25.27834854003796 ab
58642.10420354716 smi 1198.8694629901665 738.6146877017063 28.101349309297824 ab
58644.10420354716 smi 977.4791307697969 104.93146860711465 27.82967419612423 ab
58646.10420354716 smi -1787.067406447219 2768.304512777959 27.757628845072695 ab
58647.10420354716 smi 2526.0498638127906 937.7257392609108 28.018258855981163 ab
58648.10420354716 smi 142.66853634364372 690.4609007205318 25.76972540000001 ab
58649.10420354716 smi 1690.8284992362942 1207.134664098351 26.810776170426376 ab
