@c 0.13314435218168175
@x1 1.9128406246205287
@mwebv 0.0680393419626181
@t0 58838.97306835985
@x0 0.0001681121106228154
@z 0.123171376882
time band flux fluxerr zp zpsys
58832.97306835985 smg -828.5226901364167 4156.09355918289 25.79168653600246 ab
58833.97306835985 smg -254.3908287127236 578.762968062305 25.83070555753736 ab
58835.97306835985 smg 513.012392769411 37.51501571023612 26.887371595726385 ab
58837.97306835985 smg 753.7867899071148 94.39270130998798 27.45215277716119 ab
58839.97306835985 smg 1530.402904630871 983.5487867710245 25.494016455969597 ab
58841.97306835985 smg 208.21092855641487 62.28011293042595 26.02181146168935 ab
58842.97306835985 smg 417.31796676974193 461.2651222381483 26.25462585412915 ab
58843.97306835985 smg -248.6937352198533 5326.249064715044 26.840418868845763 ab
58844.97306835985 smg 836.0249168356769 94.02915388111435 27.485096016838675 ab
58846.97306835985 smg 1043.005956951338 1718.0857793080072 26.071237493505283 ab
58847.97306835985 smg 216.9809367643703 39.15372556701375 25.924521743223647 ab
58848.97306835985 smg 805.6746779253988 586.8749607009736 27.734085706944082 ab
58849.97306835985 smg -367.33222941110665 1054.4309747081882 27.21955372499439 ab
58850.97306835985 smg -686.8116405315413 7305.462506982903 26.65608481415291 ab
58852.97306835985 smg -47.65329667127844 777.1909541014201 27.165950801076526 ab
58854.97306835985 smg 1805.4782585485527 2233.6006777702155 27.863442962826877 ab
58856.97306835985 smg -578.8709577527987 4784.338552846113 24.79082983389896 ab
58858.97306835985 smg -5334.689000428543 3900.310841597755 26.977160386704945 ab
58860.97306835985 smg -1807.014677790875 4251.105796095166 27.205863542670976 ab
58861.97306835985 smg 106.75378808314238 545.7185570393247 25.413446711359047 ab
58863.97306835985 smg -95.32355685648727 394.90571273734815 26.545268642636845 ab
58864.97306835985 smg 392.8513841523998 525.0656112875005 25.76478014131062 ab
58865.97306835985 smg -648.3059936594933 942.1095709168657 26.70547422861029 ab
58867.97306835985 smg 2550.7371327475275 1528.2432065279438 26.72928418496483 ab
58868.97306835985 smg 1309.352095418401 1091.4948689140463 25.2027925410701 ab
58870.97306835985 smg 652.4758553508422 1446.4003656142147 26.336551748655253 ab
58872.97306835985 smg 999.3630850981733 1660.298805253928 27.613250748960695 ab
58874.97306835985 smg 23499.115409868526 20493.610198639057 27.398627646998353 ab
58876.97306835985 smg -90.84069920342141 1255.773301283621 26.012506103254083 ab
58878.97306835985 smg -8238.262459323423 9362.838346243703 25.622297481516757 ab
58880.97306835985 smg 32.44069158731643 124.1661256820262 26.27442262175815 ab
58882.97306835985 smg -168.35753244128384 465.38806041036867 26.06786130425408 ab
58884.97306835985 smg -3718.195401157465 2868.8089118918474 25.712757674921967 ab
58885.97306835985 smg 167.9724804723468 1649.331279084475 26.250656575476402 ab
58886.97306835985 smg 1977.0984673383277 2584.307032794862 26.505785364646027 ab
58887.97306835985 smg -656.8714467035068 4001.3969052794123 26.598446442730392 ab
58832.973207248724 smr 6489.04366860873 4156.079057300954 24.410402979761326 ab
58833.973207248724 smr 204.3806909607845 578.721086342228 25.388964918129776 ab
58835.973207248724 smr 147.96351693438373 32.42914662940314 25.454377541743685 ab
58837.973207248724 smr -19.06166049751168 90.09904822729125 24.587965147344267 ab
58839.973207248724 smr 1211.220712290128 983.5932591591026 25.82854378730832 ab
58841.973207248724 smr 157.93754803517191 61.64655279919269 25.315199252807904 ab
58842.973207248724 smr -654.5711187914297 461.0658918179947 24.727497799277618 ab
58843.973207248724 smr -230.52418565047026 5326.2210961588125 25.365903681949433 ab
58844.973207248724 smr -67.82556277982894 90.5212376472263 25.257016201302196 ab
58846.973207248724 smr -644.9081146318215 1718.0521710433022 24.81193745995038 ab
58847.973207248724 smr 97.20004701314042 38.23330802173971 25.00169352956985 ab
58848.973207248724 smr -153.44633978128644 586.2428018380014 24.997390286189848 ab
58849.973207248724 smr 594.2277887356869 1054.2428039378676 25.10881678651006 ab
58850.973207248724 smr -8881.59169042469 7305.451098150858 25.314708794150228 ab
58852.973207248724 smr -1216.6784744965216 777.0088631282398 25.381273399432107 ab
58854.973207248724 smr 975.0710899993492 2233.478711255898 25.342260445647646 ab
58856.973207248724 smr -3896.3840948883985 4784.340758829424 24.856396659553763 ab
58858.973207248724 smr -2558.5307512818003 3900.2911734521667 24.984884379056613 ab
58860.973207248724 smr 1021.6931229364237 4251.0941365376775 25.881994653612626 ab
58861.973207248724 smr 1246.4966076362816 545.7977247504178 25.9370099416228 ab
58863.973207248724 smr -276.1000729494005 394.9025896179809 25.647185407186463 ab
58864.973207248724 smr 185.58618887934952 525.0857428806303 25.279436384054193 ab
58865.973207248724 smr -668.0348453991794 942.1174694929346 25.888222204188274 ab
58867.973207248724 smr 242.93872028521034 1528.232169478197 25.122347998587045 ab
58868.973207248724 smr 1510.8416028063768 1091.505883374461 24.973981593847537 ab
58870.973207248724 smr 983.1069474969723 1446.3974325757429 24.977028357493367 ab
58872.973207248724 smr 1366.425695135689 1660.2744337363815 25.48145798998278 ab
58874.973207248724 smr -34949.08935764576 20493.60900513028 25.422398971030358 ab
58876.973207248724 smr -972.025734720637 1255.7811266894305 25.347697467626727 ab
58878.973207248724 smr -10021.363160785404 9362.839119417018 25.031967154280345 ab
58880.973207248724 smr -46.108562084101926 124.2304653019822 25.516425846552643 ab
58882.973207248724 smr 423.7588455923412 465.38929695878136 24.9171459270463 ab
58884.973207248724 smr 3565.853848585742 2868.808586299773 24.407019978220706 ab
58885.973207248724 smr 90.19078768036525 1649.3341204309434 25.484022416425393 ab
58886.973207248724 smr 2643.933515149961 2584.307644654474 25.502094210874375 ab
58887.973207248724 smr -1612.6703423825477 4001.394992440624 24.74709995747242 ab
58832.97334613761 smi -2040.7666145381024 4156.116036364757 26.662698648265607 ab
58833.97334613761 smi 243.0109035501769 578.7951377061136 26.138337590533972 ab
58835.97334613761 smi 615.2461117435582 39.11118823622644 27.288631691279175 ab
58837.97334613761 smi 653.8108793829928 93.59800777407938 27.415799467973862 ab
58839.97334613761 smi 10.6308520215224 983.7008482444086 26.85255046019047 ab
58841.97334613761 smi 323.25121949236393 62.511236678371084 26.21637458279479 ab
58842.97334613761 smi 2383.7981925059025 463.3294148603982 28.57608573068379 ab
58843.97334613761 smi -478.6858910980963 5326.245902683168 26.768521137573348 ab
58844.97334613761 smi 459.2252495218108 91.9675724181551 26.74451374959303 ab
58846.97334613761 smi 364.2562603882501 1718.2406958115835 27.492826128226636 ab
58847.97334613761 smi 511.6487191200146 43.19919031955771 27.132479453306747 ab
58848.97334613761 smi 723.8334519046692 586.4257414763564 26.65818977847908 ab
58849.97334613761 smi 35.76437964306666 1054.3765506578377 26.956595854038852 ab
58850.97334613761 smi -7950.116704918927 7305.451264263504 25.714878093966117 ab
58852.97334613761 smi -543.9171531786691 776.9617227492893 24.522179284899536 ab
58854.97334613761 smi 115.40950784401008 2233.529861276711 27.139199553277223 ab
58856.97334613761 smi -1172.6286580567953 4784.350715176168 26.36264158235832 ab
58858.97334613761 smi 3862.449058833607 3900.316908978143 26.920085700116722 ab
58860.97334613761 smi 4502.146552868901 4251.0991835675095 26.42263145213117 ab
58861.97334613761 smi 489.9824541175436 545.8219294120339 26.336013344733608 ab
58863.97334613761 smi 774.3260018024317 395.08956713719755 26.832620527887645 ab
58864.97334613761 smi -140.31449546651248 525.5020844093273 27.616601264801826 ab
58865.97334613761 smi -332.8635882351656 942.2420072630619 27.1731506329151 ab
58867.97334613761 smi -2309.675251935695 1528.2389431721906 25.393959336445178 ab
58868.97334613761 smi 843.554514848502 1091.8212943404794 27.886670836846772 ab
