@c -0.03385408542765811
@x1 0.6723422939789065
@mwebv 0.010142202748535199
@t0 58742.12949084914
@x0 0.000482991514481734
@z 0.114717749578
time band flux fluxerr zp zpsys
58739.12949084914 smg 1780.8284542538065 1098.2208067051824 27.097775733995892 ab
58741.12949084914 smg 2010.433537418866 1720.5825628478738 27.207474294700766 ab
58742.12949084914 smg 3655.072810040955 1339.9261504793942 27.003645271258097 ab
58743.12949084914 smg 112.57468174036376 1247.7331822564906 26.297606344679078 ab
58744.12949084914 smg 1081.780578337359 42.17072568664815 26.381536888625472 ab
58745.12949084914 smg 2268.3730466479783 383.67557155750166 26.658245492420573 ab
58747.12949084914 smg 476.345927851662 116.98944665609584 25.627793176403223 ab
58749.12949084914 smg 2366.584249959197 1683.3577350665234 27.656497899592903 ab
58751.12949084914 smg -232.91341745141096 2063.5869114683046 26.016837403149655 ab
58753.12949084914 smg 444.90941665390636 65.35908709285681 25.99527631099757 ab
58754.12949084914 smg -177.65016521160294 746.1111687938336 26.63806327731138 ab
58755.12949084914 smg -217.40969004599742 1308.9522218098905 27.387596495095 ab
58756.12949084914 smg 797.4900313908341 90.43485304957619 26.673274139825224 ab
58757.12949084914 smg -270.1508264305909 1000.194622563412 26.105350622683467 ab
58758.12949084914 smg 2968.623614666484 4422.805719398273 27.064666214871025 ab
58759.12949084914 smg 1032.8476033188135 1058.1372329802066 26.801598081218433 ab
58761.12949084914 smg -3835.897036488307 3989.993246406438 27.946533798585477 ab
58763.12949084914 smg 1309.2755092165153 3615.6125618287674 26.068453918018825 ab
58765.12949084914 smg -1838.0163992009198 1233.6310897540197 26.912467138034486 ab
58766.12949084914 smg 868.3911814866033 884.0336290681042 27.69892184665697 ab
58767.12949084914 smg 1010.5709767484149 735.3469596159546 27.560437259054773 ab
58769.12949084914 smg 554.9663252958983 187.23324186686042 27.010389458988982 ab
58770.12949084914 smg -242.4802970766134 1721.6747414563822 27.06945502414568 ab
58772.12949084914 smg 597.5699726416225 330.4868751165178 26.56439129622752 ab
58774.12949084914 smg -1417.9474294604781 1333.0792151235921 26.537261515360814 ab
58776.12949084914 smg -417.99012715849244 960.0967731553129 25.61884629028692 ab
58777.12949084914 smg 4711.852407944591 2058.019633957573 27.81509216462171 ab
58779.12949084914 smg -145.19439020308698 267.4823583854638 27.389498381872126 ab
58781.12949084914 smg -448.02867750869507 2531.713479090274 26.733291137163405 ab
58782.12949084914 smg -3932.4033470429863 2833.823695174895 27.073825477361883 ab
58783.12949084914 smg 804.6511728445271 2253.9299495963533 27.060486305534532 ab
