@c 0.017158197028408928
@x1 -1.0227069394910897
@mwebv 0.044760173098326674
@t0 58849.42625451072
@x0 0.00033229505833920714
@z 0.129194261065
time band flux fluxerr zp zpsys
58840.42625451072 smg 533.7897523127353 1474.2372723584117 26.305633802409893 ab
58842.42625451072 smg 1108.3357469668626 1023.9797414400607 26.700765307852976 ab
58843.42625451072 smg 5255.4723443897765 3389.5929375788255 26.849189710682175 ab
58844.42625451072 smg 2046.3482176823043 1362.4482329295495 26.16073100646181 ab
58845.42625451072 smg 115.53253816154427 220.7448793127057 25.767339729996962 ab
58846.42625451072 smg 1074.8353349589786 478.0438010952796 26.166568661770707 ab
58848.42625451072 smg -178.22901397982915 831.8940783751214 25.121148114257604 ab
58849.42625451072 smg 121.36009954551628 2053.22441109591 28.554318235003983 ab
58851.42625451072 smg 1278.8739597824126 601.736384432561 27.011072881379302 ab
58852.42625451072 smg 1440.8628299743264 2319.613473316523 26.919777947798455 ab
58853.42625451072 smg -470.1598040348006 846.7261360907195 26.462592572086148 ab
58855.42625451072 smg 840.5206999800639 1909.1282738390073 27.344173531355537 ab
58856.42625451072 smg 5875.054364010728 2807.6972864928553 28.34254174181025 ab
58858.42625451072 smg 3271.307896878764 1966.939575575019 27.06443761037935 ab
58859.42625451072 smg 181.6555230832443 1707.9874602190591 26.57329691049841 ab
58860.42625451072 smg 1328.5114962293978 933.7397347501468 26.64541433232438 ab
58861.42625451072 smg 1039.4889896703178 600.7852674265857 27.653675385907796 ab
58862.42625451072 smg 159.1008696152522 212.98997173432957 26.62146992130551 ab
58863.42625451072 smg -51.70765337419684 1083.692309599052 25.82639019592553 ab
58864.42625451072 smg 1757.8508675366459 520.1511127211542 26.885214202936066 ab
58866.42625451072 smg 394.7651660695601 1312.713659925544 26.483910190146123 ab
58867.42625451072 smg 1929.264098325602 1372.2888244608434 26.20475047959597 ab
58868.42625451072 smg 295.9767512019102 788.624128856694 26.593065057568566 ab
58869.42625451072 smg -1437.4355123345965 1102.4490703047384 25.80806224324223 ab
58870.42625451072 smg 1128.6718474392612 1022.8216276189538 26.11952585623283 ab
58872.42625451072 smg -2695.0965464795545 1956.0841603116567 25.800061031508424 ab
58873.42625451072 smg -1272.9875359561397 631.8787658038717 27.171813795443228 ab
58874.42625451072 smg 6457.225622909448 4034.0154977843144 27.79855679042685 ab
58875.42625451072 smg -762.86169455718 2720.8206118095304 26.612387545419864 ab
58876.42625451072 smg 3105.0510500084897 1099.84514206823 26.961885448133916 ab
58877.42625451072 smg 66.2521288145775 28.92390212601523 26.11618251840862 ab
58879.42625451072 smg 3988.4821444143245 2691.951934069609 25.87250770275378 ab
58880.42625451072 smg 950.1105889930677 1125.1816255796807 26.753281052990502 ab
58881.42625451072 smg 112.90892043397396 161.98402748226266 26.596356431077684 ab
58840.4263933996 smr 1067.380050125153 1474.1550185849073 24.960232229771428 ab
58842.4263933996 smr 636.7855699077768 1023.7876663984231 25.728706540974176 ab
58843.4263933996 smr -584.6675268275682 3389.501060142692 25.373314673602323 ab
58844.4263933996 smr 3889.155342560919 1362.3474420838131 25.25679633055807 ab
58845.4263933996 smr 160.08505443130161 220.2331769555715 24.682481893065717 ab
58846.4263933996 smr 773.7515595988035 477.7272019449181 25.27311992536814 ab
58848.4263933996 smr -487.0639217421259 831.8643039077942 24.828856198720246 ab
58849.4263933996 smr -1757.366047413524 2052.0774163155743 25.3772626945728 ab
58851.4263933996 smr 1194.9718629804463 601.0789104703019 25.692869085687647 ab
58852.4263933996 smr 2096.097713487323 2319.441182185061 25.19963314412485 ab
58853.4263933996 smr 88.3924186251316 846.5283726987923 25.545048342695548 ab
58855.4263933996 smr 2728.430223452807 1908.8131260464581 24.447746979836467 ab
58856.4263933996 smr -810.371687883924 2807.204838075734 25.68165424907032 ab
58858.4263933996 smr -1178.7523009334086 1966.7564047632673 24.526589938699377 ab
58859.4263933996 smr -214.2748990531482 1707.9260201219506 25.661057797849548 ab
58860.4263933996 smr 248.70122503862325 933.6116950869534 25.557747287498213 ab
58861.4263933996 smr -1436.3784054902592 599.9551557441694 24.685393735887107 ab
58862.4263933996 smr -63.192076717780765 212.4013803058378 25.086993781497146 ab
58863.4263933996 smr 441.25362528320073 1083.6843166829178 25.260572060539292 ab
58864.4263933996 smr 352.46872763834494 519.9454674463664 25.563982476906535 ab
58866.4263933996 smr 208.21155722934532 1312.7115138473955 25.8381969836266 ab
58867.4263933996 smr -648.5063114037541 1372.27211981564 25.153041328456343 ab
58868.4263933996 smr -455.958155987992 788.5814695551903 25.420636037123202 ab
58869.4263933996 smr 1271.5804107053532 1102.5175722557644 26.079343984285124 ab
58870.4263933996 smr 411.7242270258017 1022.8137753099521 25.094670744215897 ab
58872.4263933996 smr 343.42910209989446 1956.0907606504966 25.2046139599651 ab
58873.4263933996 smr 158.93284550670586 631.7749288266047 25.244733947271545 ab
58874.4263933996 smr 9769.251633350776 4033.9793647509496 25.13163531705512 ab
58875.4263933996 smr 202.4086439121304 2720.814376574427 25.205132273851635 ab
