@c 0.05369305994833473
@x1 -0.5738632922221152
@mwebv 0.014372567655510992
@t0 58857.494157303474
@x0 8.200611087088698e-05
@z 0.148756158433
time band flux fluxerr zp zpsys
58847.494157303474 smg -721.3970153782597 1329.7862663823535 26.731769097911382 ab
58849.494157303474 smg 474.59181468349425 1032.338345882962 27.001052511797994 ab
58851.494157303474 smg -1255.7943696676325 1154.928583110623 27.524809183591366 ab
58852.494157303474 smg -8.608114400291285 713.5269253244209 25.714544241626125 ab
58854.494157303474 smg 1092.448438975064 607.1736955382037 26.618799004947398 ab
58855.494157303474 smg 353.9472403992963 392.19225037697475 25.75658153660123 ab
58857.494157303474 smg 162.14438699057112 242.6978854662133 26.004695894518576 ab
58858.494157303474 smg 2149.290619962564 1428.1205201058785 26.830636156540518 ab
58859.494157303474 smg 405.77694389711013 669.1110149134543 27.036070963998768 ab
58860.494157303474 smg 78.33510450648453 39.06916471199603 25.033048344477972 ab
58862.494157303474 smg -103.86505699629612 334.84168933529537 26.29291177619048 ab
58864.494157303474 smg 3546.47088812507 1422.5396239553509 25.593559914071843 ab
58866.494157303474 smg -649.0257120024321 441.925910659238 26.783504319889662 ab
58868.494157303474 smg 6160.384992749567 2997.173510347372 27.323342036009812 ab
58870.494157303474 smg 910.6385053992782 4801.771101568669 27.046048030140764 ab
58871.494157303474 smg 1218.5141107942402 656.0916334414131 26.04047839781087 ab
58873.494157303474 smg -4379.859613723571 13819.784365015947 26.497787957934364 ab
58875.494157303474 smg 7661.2805033006425 3189.7589702658706 27.49820561607894 ab
58876.494157303474 smg 3573.2237388632548 3864.2551552840664 27.414776939902765 ab
58878.494157303474 smg -1509.6142685840307 1342.2499362318017 27.124948551073274 ab
58880.494157303474 smg 14.45755426129382 275.3921672148501 26.140316300880915 ab
58882.494157303474 smg -1586.5986784738323 1832.8352868999293 26.321829144610817 ab
58883.494157303474 smg 243.90293678448646 1386.6979418737421 26.81672850603639 ab
