@c -0.00347493645608532
@x1 -1.2635789549800227
@mwebv 0.07521590269117497
@t0 58796.398713461545
@x0 0.0003087154062911639
@z 0.135918962061
time band flux fluxerr zp zpsys
58794.398713461545 smg 1926.6528005736036 725.98886412875 26.81474674036824 ab
58795.398713461545 smg 1146.2967954520227 935.1786598617465 26.214975999912067 ab
58797.398713461545 smg 3696.813446942355 395.9094226199389 28.48992515827463 ab
58798.398713461545 smg 2624.291245100375 1475.532910376509 28.228750880817554 ab
58799.398713461545 smg 1445.2428246513182 2496.5164480132107 27.343797269853358 ab
58800.398713461545 smg -673.2839193700569 1222.4994888132571 25.62767338973042 ab
58801.398713461545 smg 2861.0261113914185 1100.0151385978897 27.015447115211405 ab
58802.398713461545 smg 391.1524411135025 38.34785762384765 26.352170958293296 ab
58803.398713461545 smg 1384.6881553555147 1097.7417215149392 27.34737123374212 ab
58805.398713461545 smg 1683.735570980548 2529.6839747527292 26.02874307692793 ab
58806.398713461545 smg -4741.9587505423715 5870.398611628502 26.915824047753045 ab
58807.398713461545 smg 989.064051353159 760.0617632016924 27.987737152669137 ab
58809.398713461545 smg -1850.771170728142 3056.0611316019385 26.09068390876219 ab
58811.398713461545 smg 127.8116430624797 28.84096240781051 25.733651187243563 ab
58813.398713461545 smg 310.8343198704753 225.23441463848633 26.935821572743073 ab
58815.398713461545 smg 265.58950540621555 696.9300795803158 27.451947268307613 ab
58817.398713461545 smg 130.03160341153318 30.860450439982348 26.220629038178945 ab
58818.398713461545 smg 2968.874473282259 5795.943347595918 26.198654469192263 ab
58819.398713461545 smg -1049.9755870831295 838.2814786644385 25.85262412632397 ab
58820.398713461545 smg 578.9054998384593 627.8685025267263 27.96087718295266 ab
58794.39885235042 smr 1295.1779137188512 725.6259638670042 25.732392252447223 ab
58795.39885235042 smr -2348.24983082451 934.9851987964115 24.724582718541658 ab
58797.39885235042 smr 348.7931039571052 391.1476294037876 24.883507010982516 ab
58798.39885235042 smr 3091.533316819342 1474.5654081275354 24.791178679586167 ab
58799.39885235042 smr 1300.45898634898 2496.2964581732435 25.104086378337293 ab
58800.39885235042 smr -567.1379574556928 1222.4985902422384 25.473471309104585 ab
58801.39885235042 smr 853.697800420199 1099.7170537057423 25.266616622927113 ab
58802.39885235042 smr 124.85271933072276 33.93951429025451 24.737626103871836 ab
58803.39885235042 smr 407.25801976046523 1097.3472896496003 25.10045321680297 ab
58805.39885235042 smr 2247.6657567380817 2529.6641770620818 25.213615347808776 ab
58806.39885235042 smr 2239.9946359974524 5870.367687817428 25.393374362630066 ab
58807.39885235042 smr 288.2451772705451 759.2484792785199 24.784016685647114 ab
58809.39885235042 smr 5851.414285785277 3056.057631555545 25.522224260775683 ab
58811.39885235042 smr 185.10238758717017 29.447829929940518 25.481029818831924 ab
58813.39885235042 smr 211.25008393286893 224.8770358856784 25.308261858605963 ab
58815.39885235042 smr -1197.0513788915853 696.7082651517909 24.491477625107393 ab
58817.39885235042 smr 75.90539367796715 30.61745860739751 25.116017088641403 ab
58818.39885235042 smr 1079.9088524632577 5795.945020536358 25.454516817033692 ab
58819.39885235042 smr 917.363796160802 838.3130887427327 25.562462361435912 ab
58820.39885235042 smr 816.89202180912 627.6162280521868 24.741179099443094 ab
58794.39899123931 smi -533.8274307535726 725.748642946288 26.32347075853852 ab
58795.39899123931 smi 724.4711255177842 935.1006567111463 25.93498221612692 ab
58797.39899123931 smi 438.58202565274473 391.56160934001224 26.301421076338617 ab
58798.39899123931 smi 161.33407675231587 1474.6888155475383 26.377299518258205 ab
58799.39899123931 smi 2462.306337147675 2496.3740379994088 26.533143902334483 ab
58800.39899123931 smi 3293.670719023239 1223.0889476399655 27.7423695932901 ab
58801.39899123931 smi 662.4468763751208 1100.0038579640207 27.00211798721926 ab
58802.39899123931 smi 1352.5191800293542 49.46986292789105 27.62171800180897 ab
58803.39899123931 smi -446.0475905040686 1097.594876499229 26.91957986020744 ab
58805.39899123931 smi -1248.9386590947422 2529.7368215523247 26.762908043595047 ab
58806.39899123931 smi 3242.028927071352 5870.375403774099 26.119070620025713 ab
58807.39899123931 smi 1730.1642360171031 759.7099022764085 27.36811728592453 ab
58809.39899123931 smi -735.5005427254846 3056.099376296963 26.785070533930583 ab
58811.39899123931 smi 613.2912700553495 36.63385363986145 27.22419973778668 ab
58813.39899123931 smi 106.74833465408352 224.79962313191413 25.00401560157828 ab
58815.39899123931 smi 641.6556391855214 697.0114485685308 26.967413700632406 ab
58817.39899123931 smi 507.0807899895983 36.98322512233977 27.07726915332 ab
58818.39899123931 smi 2731.3012296316547 5795.949035821328 25.755010003238237 ab
58819.39899123931 smi 957.3902642052876 838.5566522281982 27.093741748888668 ab
58820.39899123931 smi -33.925039318938275 628.0406056406829 27.212765332317986 ab
