@c 0.03077764606692046
@x1 0.5549505062374767
@mwebv 0.17037100916157627
@t0 58912.68195332235
@x0 0.0001396220495820366
@z 0.145342082076
time band flux fluxerr zp zpsys
58898.68195332235 smg 30570.2427381033 14402.212846205042 25.902268836556782 ab
58900.68195332235 smg -493.6667858269502 619.7175715169941 27.16357763205153 ab
58902.68195332235 smg 496.6109862667055 1710.12915803367 26.08016683388896 ab
58904.68195332235 smg 1734.4277079917235 2027.086702256336 27.35932742229279 ab
58905.68195332235 smg -65.19234125638621 1159.0117544722498 27.641482601782315 ab
58906.68195332235 smg 165.35449047360925 129.40619979508338 27.303640043158456 ab
58907.68195332235 smg 218.4392928064476 193.76957643855306 26.905674615190513 ab
58909.68195332235 smg 344.92067708233674 508.7605012327114 26.612552216418724 ab
58910.68195332235 smg 224.87815955779394 32.26373718133575 26.512311409627667 ab
58912.68195332235 smg 3824.5210287479586 2519.6564929237993 26.633890841017653 ab
58914.68195332235 smg 30.550794699474864 821.4001938769507 26.959664402380167 ab
58916.68195332235 smg -9.128420749724114 867.8054414616823 27.369934005775104 ab
58918.68195332235 smg 455.59513904759797 884.3615532669156 25.391927038931254 ab
58920.68195332235 smg -37.067844998549404 718.8570666545411 25.76235352232997 ab
58921.68195332235 smg -2378.902585449367 2464.7245011895047 27.480911235072334 ab
58923.68195332235 smg -7.488368108903558 701.904125805382 26.049867812524592 ab
58924.68195332235 smg 771.7192762488714 1075.5755023182767 25.79791306604452 ab
58925.68195332235 smg 540.9858603476894 186.72358345220584 26.32137063051488 ab
58926.68195332235 smg -128.93318212941656 721.9903927681337 25.65327669302301 ab
58928.68195332235 smg 342.75363013484036 462.87183738430497 26.81388823460208 ab
58929.68195332235 smg -773.5664160303754 698.7729657679106 26.89228902571675 ab
58930.68195332235 smg -666.9349278743898 1001.9717792915505 27.174052433000742 ab
58932.68195332235 smg 353.0891278035575 37.57361596129407 28.184152753515143 ab
58933.68195332235 smg -135.1566954418309 639.4665724385958 28.814866434878212 ab
58898.68209221123 smr -32791.92060955874 14402.212323817721 25.14708593341828 ab
58900.68209221123 smr 868.1862140766274 619.6075712915036 25.310359061036124 ab
58902.68209221123 smr -2418.3832746600388 1710.1182093815264 25.34830549994962 ab
58904.68209221123 smr 4468.168360308741 2027.0110635734968 25.084956208269404 ab
58905.68209221123 smr 258.7193575955668 1158.820771130652 25.20189613598294 ab
58906.68209221123 smr -198.25788327576203 128.19463693729233 25.46882178821343 ab
58907.68209221123 smr 174.44496181674566 193.217274666091 25.292112555674517 ab
58909.68209221123 smr 446.94541790419623 508.57316792130115 24.59846992274426 ab
58910.68209221123 smr 118.91638390476794 30.686541494002494 25.686519319322667 ab
58912.68209221123 smr -18.853747922110003 2519.6170225816777 24.523653753719373 ab
