@c -0.05168643532634842
@x1 0.8096818040601814
@mwebv 0.03241601312758788
@t0 58703.474653572455
@x0 0.0002918083023939881
@z 0.130946852367
time band flux fluxerr zp zpsys
58696.474653572455 smg 994.2382645046127 1374.1654597167226 24.97154840349363 ab
58697.474653572455 smg 1303.1222237573857 440.06935396518566 27.178689856364606 ab
58698.474653572455 smg 1160.0052344827673 697.8551341179962 26.96149403575816 ab
58700.474653572455 smg 1786.7230954560093 698.668955449082 27.825548893923685 ab
58702.474653572455 smg 43.375979215709094 645.3126001455753 26.633604719045636 ab
58703.474653572455 smg 997.1093115943979 871.6138585829668 27.31813907490717 ab
58705.474653572455 smg 306.2911029700963 1316.3341558961804 26.850086743109674 ab
58706.474653572455 smg 6145.936174857581 3726.769684117488 27.33866514063083 ab
58707.474653572455 smg 4032.9000641905523 1795.4248940451052 26.593743340120973 ab
58708.474653572455 smg -1180.4605383616254 3498.8113809656443 26.406773426104127 ab
58709.474653572455 smg 42.138861993482124 1827.202498434395 26.35936588834661 ab
58710.474653572455 smg 2100.9494715386736 158.678907619164 27.911012835066966 ab
58712.474653572455 smg 1152.4222603219073 1046.3195553982239 26.817361861614636 ab
58713.474653572455 smg 408.63866701080366 141.9447942531234 26.493513375167634 ab
58715.474653572455 smg 295.38450416978867 180.62742049989455 25.71464494446098 ab
58717.474653572455 smg -8504.357958942956 3998.310887387339 27.090809162833068 ab
58718.474653572455 smg -6539.724219292191 5831.980270141223 25.75111381775581 ab
58719.474653572455 smg -1340.7094458255697 1846.6204939131635 26.928539023131343 ab
58721.474653572455 smg -1329.574185080603 5031.564279319121 27.54230804477093 ab
58723.474653572455 smg -4742.435130246547 3366.366217911565 27.486223491032316 ab
58725.474653572455 smg 1098.1668219475325 1106.4954531790788 26.205679483608872 ab
58726.474653572455 smg 454.0370855585661 333.9697203825801 26.273949632002676 ab
58727.474653572455 smg 19.35402532228653 1134.8945330452425 27.211956825127384 ab
58729.474653572455 smg -637.235478179864 733.6775490448277 26.744515655747325 ab
58731.474653572455 smg 1797.223746839608 2128.8127106034594 26.2958667124641 ab
58732.474653572455 smg 1451.244066774593 840.5295234661921 26.593743219575355 ab
58734.474653572455 smg 93.62419932099593 425.6146001952856 26.547931603894007 ab
58736.474653572455 smg -9.390329968276987 256.46169883429815 26.844730405179657 ab
58738.474653572455 smg -587.8606599890886 876.3964463710788 26.066247013225954 ab
58739.474653572455 smg -7.277003746555103 106.11732363863364 26.113878372813506 ab
58741.474653572455 smg 6666.696878406244 3909.0470247296103 27.76481050111701 ab
58742.474653572455 smg -2793.8971442654615 2746.2059810019127 27.009681210390713 ab
58744.474653572455 smg -162.8846896536444 757.8016816582594 27.44914894381208 ab
