@c -0.05541237705489355
@x1 -2.164203195514496
@mwebv 0.029554491753891975
@t0 58713.22393520849
@x0 0.00045661544353675496
@z 0.0856697816715
time band flux fluxerr zp zpsys
58699.22393520849 smg -1468.0384144878453 2546.773524230131 27.189699490145983 ab
58701.22393520849 smg -2522.3536247091915 1265.0523442700098 25.81613553492857 ab
58703.22393520849 smg -969.6841577093938 2147.8492445810316 26.733500211204316 ab
58704.22393520849 smg 2037.7187694292013 431.85470662604723 28.171825583073584 ab
58706.22393520849 smg 5907.45810669583 1582.7969663216943 27.495785549120107 ab
58707.22393520849 smg -123.53891413309566 1934.5125398316486 26.89698764205551 ab
58709.22393520849 smg 777.0488477851662 419.0744162993337 26.332274431680215 ab
58711.22393520849 smg 1726.5132429994621 782.4669853431884 27.29736743838071 ab
58713.22393520849 smg 11008.273351318778 3095.6207598192777 27.64854995853318 ab
58714.22393520849 smg 3003.661076509877 1013.1515646215416 27.061433616036243 ab
58716.22393520849 smg 3152.5129239941607 928.7943640533501 27.244348721322506 ab
58718.22393520849 smg 385.4435235946587 148.89381041854682 25.928801545688806 ab
58720.22393520849 smg 507.64585345355954 1345.7698906379724 27.06841380355237 ab
58722.22393520849 smg 4141.651642379284 7537.918523958026 25.73771114445513 ab
58723.22393520849 smg 1373.7076043804784 546.7187048958674 27.230943930959636 ab
58725.22393520849 smg -603.6123632126922 716.0961595763623 26.28638860629849 ab
58727.22393520849 smg 1299.3745011040069 511.7667821481311 28.242640360230027 ab
58728.22393520849 smg 9729.851786689067 5359.315709229419 27.3647250772989 ab
58729.22393520849 smg 3813.0395673848366 1625.0939521079263 27.108881230217225 ab
58730.22393520849 smg 98.03856832528975 1858.883165223465 26.23774767530507 ab
58732.22393520849 smg 957.0970369213627 1307.3481277827475 26.704131096030657 ab
58734.22393520849 smg -15958.624707008898 14059.743683381012 26.179179014472105 ab
58735.22393520849 smg 393.1739381191501 748.2351474240969 27.654563319435532 ab
58736.22393520849 smg -1279.4011677491908 3127.883462646727 26.822474561952873 ab
58699.224074097365 smr -1876.083411450549 2546.764732455633 25.469705284498307 ab
58701.224074097365 smr -218.907354009715 1265.0524248708873 25.64965079298953 ab
58703.224074097365 smr 5723.446226169466 2147.770696275642 24.72630137212504 ab
58704.224074097365 smr 394.33903806164 429.71582372242676 25.68626568920554 ab
58706.224074097365 smr -1131.7990153599546 1582.3190618382205 25.01560882829447 ab
58707.224074097365 smr -402.912353471079 1934.2766570605197 25.09888704272248 ab
58709.224074097365 smr 236.56420108249634 418.3370398825748 24.818158002696247 ab
58711.224074097365 smr 1004.5014257169721 781.3682898988981 25.648639828202924 ab
58713.224074097365 smr -778.6386320181293 3095.213516880073 25.79879672877115 ab
58714.224074097365 smr -2860.20572783684 1012.3655040888408 24.48734596170895 ab
58716.224074097365 smr -162.5430222194263 927.9125975522103 25.24509325961775 ab
58718.224074097365 smr 147.27866180773202 147.55515714659091 24.30366853812211 ab
58720.224074097365 smr 1787.0157214759433 1345.346877946311 24.65587043007463 ab
58722.224074097365 smr -8058.407519424749 7537.904950581167 24.447910083991175 ab
58723.224074097365 smr 556.3826320004063 545.8548025085463 25.129948226208896 ab
58725.224074097365 smr 155.42066291129746 715.933626585395 25.005925425850663 ab
58727.224074097365 smr -409.55291926189614 510.14022279944135 25.556165258446256 ab
58728.224074097365 smr -6916.586017981893 5359.2626971159 25.319882407085583 ab
58729.224074097365 smr -795.4481196424795 1624.9900315161858 25.389204929476502 ab
58730.224074097365 smr -42.692282409781114 1858.86703505259 25.16662920068473 ab
58732.224074097365 smr 1130.6773606974086 1307.302555701538 25.149665067477265 ab
58734.224074097365 smr 1500.33823813146 14059.74508474076 25.468096216700435 ab
58735.224074097365 smr -1122.145122912817 748.0722673293097 25.774223706693537 ab
58736.224074097365 smr -5618.179434471244 3127.877818526886 25.54384420969719 ab
58699.22421298625 smi -3136.1621478932293 2546.7866940709373 27.11059525146697 ab
58701.22421298625 smi -705.9928965069535 1265.1894877059865 27.36408073555645 ab
58703.22421298625 smi -2938.368718632425 2147.8007321515784 25.89574687693786 ab
58704.22421298625 smi 1151.0808523581215 430.4375846029942 27.220933809835138 ab
58706.22421298625 smi -2360.117729963675 1582.7380980601667 27.517611767162386 ab
58707.22421298625 smi -2204.630633869368 1934.3196808734092 25.87126177765072 ab
58709.22421298625 smi 1129.271970913442 418.71188181978323 26.098195547970857 ab
58711.22421298625 smi 40.05964122481936 781.4246141223671 26.115055394982125 ab
58713.22421298625 smi 7242.788185781448 3095.268661320093 26.698287889158344 ab
58714.22421298625 smi 861.2941305498779 1012.8175048342082 26.965250980736 ab
58716.22421298625 smi 896.5147038062235 928.240072086349 26.850537451411416 ab
58718.22421298625 smi 666.5534966791321 149.23677788768865 26.48968244562816 ab
58720.22421298625 smi -855.78276526167 1345.421612899917 26.01560088886789 ab
58722.22421298625 smi 8745.220154891203 7537.920764061317 26.206160861514014 ab
58723.22421298625 smi 1371.3040009351103 546.35668505575 27.127323902397972 ab
58725.22421298625 smi 834.3727216889021 716.4505824409514 27.44799936747514 ab
58727.22421298625 smi 968.0825957747078 510.71645535737497 27.34431199097492 ab
58728.22421298625 smi -3282.8688385352025 5359.264246877849 25.792823969554043 ab
58729.22421298625 smi -761.4010969548888 1625.0470986541463 26.43801732077638 ab
58730.22421298625 smi 4172.573633634972 1859.4714295964802 28.425108152492335 ab
58732.22421298625 smi -619.7008013364423 1307.3640300475975 26.131218700003693 ab
58734.22421298625 smi -4446.372268466526 14059.767850414088 27.193070506694383 ab
58735.22421298625 smi 639.2696480458436 748.7704991108067 27.6606670107638 ab
58736.22421298625 smi -3585.485639737891 3127.9415966063725 26.775742717315826 ab
