@c 0.06978065744007367
@x1 1.4669114063391904
@mwebv 1.382649136833563
@t0 58829.84692032383
@x0 0.0002232068849153849
@z 0.144034367162
time band flux fluxerr zp zpsys
58816.84692032383 smg -8.360655459380077 105.96032794317824 27.98692807479312 ab
58818.84692032383 smg -15838.815555721349 9589.932568068984 27.822546689557978 ab
58820.84692032383 smg -3198.316799115855 1992.6772864300806 26.844755943619315 ab
58822.84692032383 smg -1731.3760423812969 929.0266071211315 26.940722253301438 ab
58823.84692032383 smg 54.37739396597364 994.1993022204163 27.637280282601232 ab
58825.84692032383 smg 1127.475090530546 839.3966657058022 28.668694809790207 ab
58827.84692032383 smg 992.7246679025662 712.13082746012 27.976678276637916 ab
58828.84692032383 smg -429.70139290375454 914.4337222456171 27.207169006413743 ab
58830.84692032383 smg 1173.1395228638603 1072.4138195466655 25.91409093134524 ab
58831.84692032383 smg -51.260864728704505 3858.985184324939 27.21320127888506 ab
58833.84692032383 smg 125.058954124309 782.2303949032855 24.871527275539933 ab
58835.84692032383 smg 34.04234906879504 24.527680264039216 26.13817352210043 ab
58836.84692032383 smg -3515.7094109860045 5590.440544812365 26.225038966764732 ab
58838.84692032383 smg 454.89836636384604 626.663904823048 27.896868266305926 ab
58840.84692032383 smg 1611.4566554810651 976.7938175497264 25.498651975300106 ab
58842.84692032383 smg 589.9022692034245 1634.8191486013648 27.26732656855772 ab
58843.84692032383 smg 620.8767431195203 1128.832793335659 27.68841329345555 ab
58845.84692032383 smg -488.5118594911492 836.6726560538702 26.646080146336633 ab
58847.84692032383 smg 1633.269888124908 1693.0741618162147 26.116385448116443 ab
58849.84692032383 smg -149.18075607052 229.84543883692055 26.08475189398866 ab
58850.84692032383 smg -877.3702659375324 480.4378639260123 27.50613600596815 ab
58851.84692032383 smg -1734.3022592538773 3112.3046677131056 26.506002342002912 ab
58853.84692032383 smg -560.2569984553196 951.6330675562588 26.834767185388895 ab
58854.84692032383 smg 691.4112811836821 815.3535483684217 26.279424179013528 ab
