@c 0.313735925516
@x1 -2.09533270151
@x0 0.000195995633774
@z 0.13164257052
@t0 58554.1553914
time band flux fluxerr zp zpsys
58551.1553914 smg 5150.10720114 2848.43151946 26.7267185611 ab
58552.1553914 smg 772.919826506 3151.464506 25.659688124 ab
58554.1553914 smg 2132.82041161 1186.81737895 27.3233811041 ab
58556.1553914 smg 353.99130739 820.777393523 27.6706248868 ab
58558.1553914 smg 3762.20478485 2935.93841761 26.9672444101 ab
58560.1553914 smg 302.681165778 177.155133722 26.3126109299 ab
58562.1553914 smg 934.64195587 239.685692633 26.5698143759 ab
58563.1553914 smg 224.155625065 230.158053328 25.8864405297 ab
58564.1553914 smg -1407.7463864 1142.3455963 26.2858413872 ab
58565.1553914 smg -1388.01980717 1246.9970086 25.9117469589 ab
58567.1553914 smg -533.165255243 1209.01502819 26.6579494529 ab
58569.1553914 smg -510.44585107 2362.4493972 27.0748961155 ab
58571.1553914 smg -2815.41820521 2128.56761716 26.434669545 ab
58573.1553914 smg 21.7395414855 93.2989815778 25.8288231012 ab
58575.1553914 smg -311.600966827 2249.45051902 26.6879322192 ab
58577.1553914 smg -37.0763812835 803.097344197 27.7475975867 ab
58579.1553914 smg 45.1808547032 1046.11136563 26.8455799189 ab
58581.1553914 smg -30.6138367312 739.586733748 26.5046116964 ab
58583.1553914 smg 1.65507012052 998.557095555 27.0509576197 ab
58584.1553914 smg 1008.07710412 1086.35354581 25.9241006818 ab
58585.1553914 smg -4461.34716033 5729.59831445 27.8325143731 ab
58586.1553914 smg -3872.84830209 2420.93003292 26.7164988272 ab
58587.1553914 smg 788.075901026 1532.92973078 26.9823876941 ab
58588.1553914 smg 1881.08271519 1279.96743148 26.4412735029 ab
58589.1553914 smg 2858.76421959 4303.59719914 27.0179009018 ab
58590.1553914 smg 910.401505832 853.548008047 25.987913794 ab
58591.1553914 smg -445.42240527 620.176606083 25.6392999335 ab
58593.1553914 smg 1318.85703138 694.282722179 26.2139897638 ab
58595.1553914 smg -137.230024319 173.545416602 27.758184791 ab
58596.1553914 smg 20.3369216582 969.565445849 26.946444057 ab
58597.1553914 smg 5449.89238916 6645.37780429 26.5733612808 ab
58599.1553914 smg -565.300852463 1457.25304507 26.6379691747 ab
58600.1553914 smg 295.616894559 1615.88678104 26.3032041026 ab
58601.1553914 smg 2987.62904742 2472.03538041 26.1790722364 ab
58602.1553914 smg 1418.0643641 2008.71443121 27.3995746302 ab
58604.1553914 smg -250.717007031 1478.0304069 26.5020841123 ab
58606.1553914 smg 643.580516321 1518.59181492 26.9776829699 ab
58608.1553914 smg 4059.49190194 2496.52098451 26.560772089 ab
58551.1555303 smr 1646.09005542 2848.36393739 25.349013984 ab
58552.1555303 smr 1680.05769169 3151.45356261 25.0223257678 ab
58554.1555303 smr -861.709111063 1186.46157009 25.4129494235 ab
58556.1555303 smr 153.762362809 819.993128319 24.9268259432 ab
58558.1555303 smr 290.902158535 2935.84166031 24.7068721193 ab
58560.1555303 smr 255.94562874 176.583853176 24.8371776994 ab
58562.1555303 smr -120.948022054 239.573431503 25.8608239573 ab
58563.1555303 smr 46.3491639363 230.164789215 25.3388897111 ab
58564.1555303 smr -188.48873942 1142.33372467 25.5502061787 ab
58565.1555303 smr 2436.79577208 1246.97055305 24.6347920248 ab
58567.1555303 smr 1018.14835922 1208.96875512 25.2330241292 ab
58569.1555303 smr -2511.29464348 2362.42034319 25.4671289606 ab
58571.1555303 smr -2408.33207597 2128.56107411 25.1205854979 ab
58573.1555303 smr 51.6292846308 93.4946168427 25.1904463122 ab
58575.1555303 smr 3579.80088022 2249.44333096 24.923639075 ab
58577.1555303 smr -1193.04110222 803.010710783 25.2153500502 ab
58579.1555303 smr -976.865497319 1046.1165689 25.5496136963 ab
58581.1555303 smr 203.239514456 739.607969361 25.5638052271 ab
58583.1555303 smr 72.1812437945 998.56247377 25.7104726502 ab
58584.1555303 smr 1351.06373894 1086.36888798 25.3895238691 ab
58585.1555303 smr 389.905723964 5729.59111735 25.152170651 ab
58586.1555303 smr -4234.50040763 2420.92724945 24.8110606055 ab
58587.1555303 smr -1311.35153076 1532.92678351 25.3182950231 ab
58588.1555303 smr 708.420425638 1279.96490418 24.7714547912 ab
58589.1555303 smr 2392.84609619 4303.59559791 25.3235719055 ab
58590.1555303 smr -359.237998612 853.550568752 24.9278849464 ab
58591.1555303 smr 413.313300948 620.19203221 25.3575653477 ab
