@c 0.0625461512865
@x1 2.68220201221
@x0 0.000451627502379
@z 0.0893029803559
@t0 58332.7095478
time band flux fluxerr zp zpsys
58322.7095478 smg 893.734341335 1723.27720426 26.775588099 ab
58324.7095478 smg 6863.14549676 5815.99573631 24.7831972858 ab
58325.7095478 smg 2221.28333564 1476.64770537 24.9820883547 ab
58327.7095478 smg 752.71374119 1060.19652578 27.1018235726 ab
58328.7095478 smg 1149.55589226 1752.92618942 25.8696384435 ab
58330.7095478 smg 1304.42925721 196.861694168 26.5592125798 ab
58332.7095478 smg 829.68464188 148.330582348 26.2186966961 ab
58333.7095478 smg 995.393891686 1766.62438416 26.6106249679 ab
58335.7095478 smg 5189.93621396 2135.7936214 27.5336263194 ab
58337.7095478 smg 608.650648049 2511.75763156 27.4779560556 ab
58338.7095478 smg 982.131578589 262.828038684 26.4649657659 ab
58340.7095478 smg 1741.10670838 1020.40996997 27.7067569226 ab
58342.7095478 smg 1507.89464036 631.328141872 27.374712837 ab
58344.7095478 smg 3073.12159575 316.885447598 28.0079298791 ab
58346.7095478 smg 2732.72470168 425.093955639 27.5249120729 ab
58347.7095478 smg -221.262864665 618.616129904 26.3745926674 ab
58348.7095478 smg 904.729167046 680.32316603 27.1617986531 ab
58349.7095478 smg -653.990608243 822.346608435 25.267010337 ab
58350.7095478 smg 1937.74435915 63.6284844276 27.8909718206 ab
58351.7095478 smg 1377.99252238 626.701880801 25.9630964413 ab
58352.7095478 smg 966.161002063 1093.08614659 26.8087593347 ab
58354.7095478 smg 798.296566033 669.301707343 26.4128320527 ab
58355.7095478 smg 647.607647841 39.8196290318 27.0531446422 ab
58356.7095478 smg 2051.36728818 2554.73766403 27.9086306728 ab
58358.7095478 smg -222.136723381 1489.03857408 26.113495124 ab
58359.7095478 smg -1079.95023571 4513.61454463 27.1964131004 ab
58360.7095478 smg 407.739826384 637.287754562 28.1193648784 ab
58361.7095478 smg 1346.68934539 3812.13164731 25.3264373357 ab
58363.7095478 smg -5557.5079489 3401.87372465 27.3844041338 ab
58364.7095478 smg 50.5791509495 1931.10343392 27.2702230701 ab
58366.7095478 smg 1271.12422532 717.569588818 27.1828860523 ab
58368.7095478 smg 9028.40280147 4014.92617577 26.5430752411 ab
58370.7095478 smg -554.554244528 2270.21595822 26.7091429649 ab
58371.7095478 smg -444.541818338 2796.63152646 27.9710011638 ab
58372.7095478 smg -1766.38122721 1947.78640162 26.506077205 ab
58373.7095478 smg 186.285499307 31.2233986425 26.4565748605 ab
58374.7095478 smg 1999.03040803 2389.07937043 27.2469927418 ab
58375.7095478 smg 64.7344077981 345.752799087 27.140142726 ab
58377.7095478 smg 1852.74239755 1289.88511497 26.5274673821 ab
58379.7095478 smg -1883.15427285 2028.22643858 26.7537139 ab
58381.7095478 smg 830.257471455 227.701851558 28.2433156782 ab
58382.7095478 smg 40.9877085845 532.619501013 26.4093424105 ab
58383.7095478 smg -533.686156582 727.041033106 26.4338460483 ab
58322.7096867 smr 889.108874406 1723.00949085 25.0223769752 ab
58324.7096867 smr 5102.98083543 5816.00193299 25.1906330517 ab
58325.7096867 smr -1036.73956385 1476.67038541 25.3051517367 ab
58327.7096867 smr -123.696743595 1059.41591731 25.3472486669 ab
58328.7096867 smr 2236.44340787 1752.83011366 25.1531746653 ab
58330.7096867 smr 917.264962696 194.581660247 25.2520573127 ab
58332.7096867 smr 579.510264539 146.883567859 25.5346705791 ab
58333.7096867 smr 847.354514136 1766.38417241 25.4456550416 ab
58335.7096867 smr 389.546485655 2135.16809017 24.9252701871 ab
58337.7096867 smr -1117.20571149 2511.32533354 25.6110081195 ab
58338.7096867 smr 444.412119204 261.732104057 25.4955096505 ab
58340.7096867 smr -2727.49317927 1019.0632637 25.0812023522 ab
58342.7096867 smr 269.930911854 629.897363221 25.0770820273 ab
58344.7096867 smr 330.721051296 311.901969477 25.0942834977 ab
58346.7096867 smr 1183.9947938 423.090555284 25.0240921503 ab
58347.7096867 smr 806.022923568 618.388517942 25.5650546872 ab
58348.7096867 smr 1334.91497113 679.581089441 24.9691212112 ab
58349.7096867 smr 195.074212041 822.272049546 23.9938163269 ab
58350.7096867 smr 182.293089823 46.9702194753 25.1625428637 ab
58351.7096867 smr 623.87447898 626.604239364 25.1732945372 ab
58352.7096867 smr -384.495202058 1092.85762815 24.9554978006 ab
58354.7096867 smr 353.341275806 669.172780718 25.3252280152 ab
58355.7096867 smr 178.719795688 33.7617903539 25.2594971836 ab
58356.7096867 smr -2454.03196892 2554.54466123 25.7838041967 ab
58358.7096867 smr 499.562372602 1489.03961581 25.3768130968 ab
58359.7096867 smr -3339.40082435 4513.56653004 24.7455300468 ab
58360.7096867 smr -409.289487088 636.490453417 25.3936312176 ab
58361.7096867 smr -3987.21839582 3812.13881656 24.9470485637 ab
58363.7096867 smr 1119.65984085 3401.81093522 24.6482506513 ab
58364.7096867 smr -1952.40764139 1931.02061438 24.9165265565 ab
58366.7096867 smr -772.551613468 717.492607143 25.7262510395 ab
58368.7096867 smr 611.532819949 4014.92170209 25.1902303411 ab
58370.7096867 smr 1502.64463067 2270.21113796 25.4481872306 ab
58371.7096867 smr 372.507734091 2796.56562988 25.6260212633 ab
58372.7096867 smr 2061.53382042 1947.7861224 25.3868409572 ab
58373.7096867 smr 139.220396227 31.3126480959 25.4101667492 ab
58374.7096867 smr 3139.22709193 2389.04500945 24.9960091216 ab
58375.7096867 smr 617.605968651 345.596300605 25.3509094215 ab
58377.7096867 smr -96.1923752366 1289.88999074 25.6440502178 ab
58379.7096867 smr -102.203560316 2028.21975102 25.5628701955 ab
58381.7096867 smr 200.062391085 226.822910594 25.7645008587 ab
58382.7096867 smr 639.245853517 532.596395156 25.1748234966 ab
58383.7096867 smr 1482.30703817 727.022818577 25.183316816 ab
58322.7098256 smi -1755.5390646 1723.21153239 26.8525245119 ab
58324.7098256 smi 9547.58619337 5816.08245604 27.060907623 ab
58325.7098256 smi 3574.76219312 1477.79209762 28.219665279 ab
58327.7098256 smi 1148.63292311 1059.86947663 27.1356416626 ab
58328.7098256 smi 1491.59749366 1753.03266803 26.8881619577 ab
58330.7098256 smi 749.701180597 196.105053882 26.8691924167 ab
58332.7098256 smi 862.396724369 147.819448476 26.6079981341 ab
58333.7098256 smi 1545.81503699 1766.93800492 27.8390388379 ab
58335.7098256 smi 1379.68747347 2135.26113134 26.4435742942 ab
58337.7098256 smi 1634.52297829 2511.3488829 26.3791935752 ab
58338.7098256 smi 1094.0508644 262.737553979 26.8755638136 ab
58340.7098256 smi 2653.8925698 1019.78020662 27.5698280455 ab
58342.7098256 smi 386.149099863 629.951860358 25.9076605338 ab
58344.7098256 smi 1028.77407709 313.405681768 27.3940803625 ab
58346.7098256 smi -205.331113133 423.190781185 26.1039276364 ab
58347.7098256 smi 286.171018063 618.362453476 26.2180555097 ab
58348.7098256 smi 271.200059966 679.645954677 26.1753253279 ab
58349.7098256 smi 133.898712395 822.354875115 25.9268183651 ab
58350.7098256 smi 762.122205273 52.7502403095 27.3652766383 ab
58351.7098256 smi 182.678347319 626.869990631 26.9310564016 ab
58352.7098256 smi 481.363734266 1093.2406308 27.5829822716 ab
58354.7098256 smi 385.676453201 669.41882368 26.9151262219 ab
58355.7098256 smi 569.634184581 38.4424240079 26.9007730866 ab
58356.7098256 smi -5600.4403238 2554.55799842 26.5385422058 ab
58358.7098256 smi 1228.7950829 1489.14134742 26.7291068333 ab
58359.7098256 smi -5856.337309 4513.68197115 27.5156410647 ab
58360.7098256 smi -549.067969236 636.806714465 26.7564707186 ab
58361.7098256 smi -1266.06751603 3812.171815 26.2058419647 ab
58363.7098256 smi 4397.42087678 3401.92355342 27.011343009 ab
