@c 0.0267189010123
@x1 0.198618253596
@x0 0.0115689971327
@z 0.0185676648429
@t0 58444.2741134
time band flux fluxerr zp zpsys
58437.2741134 smg 35222.3772927 189.484115708 27.0910939869 ab
58438.2741134 smg 68874.7670608 1167.77239454 27.7060776056 ab
58440.2741134 smg 20085.6673536 982.320125777 26.1121190071 ab
58441.2741134 smg 38125.862725 1575.1054688 26.8303890027 ab
58443.2741134 smg 89526.1730649 424.406429623 27.7615013619 ab
58444.2741134 smg 29990.5027744 2009.03926641 26.4845592513 ab
58446.2741134 smg 36086.0248471 2174.83704674 26.8077240082 ab
58448.2741134 smg 38692.4241673 2196.44874414 26.8327833071 ab
58450.2741134 smg 119548.567551 13928.0875016 28.270591051 ab
58452.2741134 smg 34978.2776727 1704.69774892 26.9614197198 ab
58453.2741134 smg 62980.1267893 3379.13765192 27.5616800894 ab
58454.2741134 smg 20279.3574744 1356.09519794 26.6410759563 ab
58456.2741134 smg 15628.1027469 1713.84120499 26.5147447651 ab
58457.2741134 smg 20851.5900576 984.911637789 26.8170124249 ab
58459.2741134 smg 24528.9313689 1099.27789298 27.0432085773 ab
58460.2741134 smg 60814.7660525 3245.35512626 28.2404146893 ab
58462.2741134 smg 11798.3714251 459.387938434 26.5347350701 ab
58463.2741134 smg 8499.0562225 1800.84666054 26.3157031258 ab
58464.2741134 smg 18398.6758304 1571.38166412 27.3909609825 ab
58465.2741134 smg 4844.82855401 737.41692587 25.9393538348 ab
58437.2742523 smr 9008.28206801 99.750687494 25.7111877843 ab
58438.2742523 smr 5988.01719051 1140.84389596 25.1812830413 ab
58440.2742523 smr 8595.09123211 977.732043988 25.4603272828 ab
58441.2742523 smr 6450.00610721 1565.36059883 24.933305845 ab
58443.2742523 smr 9295.92715774 315.249795064 25.355933417 ab
58444.2742523 smr 8907.02006269 2003.93567932 25.1162427654 ab
58446.2742523 smr 9202.00044371 2168.72483002 25.4601610042 ab
58448.2742523 smr 2015.95535284 2189.16442387 24.3679458485 ab
58450.2742523 smr -5181.85406311 13923.7965438 24.5484848317 ab
58452.2742523 smr 4352.02875433 1696.07884636 24.7041808661 ab
58453.2742523 smr 7868.39873122 3371.83253771 25.0833864293 ab
58454.2742523 smr 7769.31911722 1350.74756143 25.5202175688 ab
58456.2742523 smr 5821.29948679 1710.62801055 25.418952598 ab
58457.2742523 smr 5674.52915114 976.945600708 25.322506369 ab
58459.2742523 smr 4031.98556272 1091.16023227 25.1750596402 ab
58460.2742523 smr 2990.71009042 3236.38327164 24.9202256145 ab
58462.2742523 smr 2514.74039641 449.870778442 24.6318849504 ab
58463.2742523 smr 2794.94458464 1799.64989491 25.2257870491 ab
58464.2742523 smr 5954.12061774 1565.92803877 25.1976656574 ab
58465.2742523 smr 2899.3999113 737.152900222 25.4167938062 ab
58437.2743912 smi 6224.81590693 84.2084715325 25.6347431657 ab
58438.2743912 smi 12049.8355949 1143.97665157 26.3782030543 ab
58440.2743912 smi 37509.8069729 992.236526612 27.4425418277 ab
58441.2743912 smi 152645.943624 1611.12085102 28.9574766685 ab
58443.2743912 smi 60814.1137167 389.025638435 28.0011355586 ab
58444.2743912 smi 30622.1097439 2009.30244498 27.2164313351 ab
58446.2743912 smi 26058.0875693 2173.06265929 27.2807800137 ab
58448.2743912 smi 21606.5707594 2193.35828414 27.0420077109 ab
58450.2743912 smi 18381.7708551 13923.8327361 25.5166562647 ab
58452.2743912 smi 9685.70985406 1697.77300554 26.4018452618 ab
58453.2743912 smi 22585.8119972 3374.05005714 27.2755916464 ab
58454.2743912 smi 6746.82811814 1350.40045545 26.1287115314 ab
58456.2743912 smi 3794.29641151 1709.73424563 25.3978140851 ab
58457.2743912 smi 11698.3773251 980.110048448 26.8766671501 ab
58459.2743912 smi 14866.3057724 1096.51042753 27.2736347853 ab
58460.2743912 smi 17108.0073943 3238.43728079 27.319502126 ab
58462.2743912 smi 12823.4766372 462.641883241 27.1211617111 ab
58463.2743912 smi 16754.9243421 1802.79718214 27.2063996097 ab
58464.2743912 smi 4130.39667328 1566.14848594 25.8822952618 ab
58465.2743912 smi 11337.4651887 741.565682043 26.8306340958 ab
