@c 0.26819353885
@x1 -2.92441100334
@x0 0.102052495269
@z 0.00630883848514
@t0 58348.7469924
time band flux fluxerr zp zpsys
58340.7469924 smg 229252.611496 4911.08348094 27.3295764218 ab
58341.7469924 smg 104568.08194 417.37544841 26.1955717973 ab
58342.7469924 smg 142835.806411 2640.00567869 26.3258199472 ab
58343.7469924 smg 114046.630345 475.424286305 25.9022412152 ab
58344.7469924 smg 480908.26915 1792.11254864 27.3408054692 ab
58345.7469924 smg 775438.683545 1293.1922372 27.7620734874 ab
58347.7469924 smg 363606.776727 3334.12958977 26.8300217391 ab
58348.7469924 smg 703147.628017 2072.84011845 27.5306924319 ab
58350.7469924 smg 866387.546865 1743.1327047 27.7807445748 ab
58352.7469924 smg 118418.580288 7869.18130075 25.775774013 ab
58354.7469924 smg 212434.563139 1014.68371009 26.4628505005 ab
58356.7469924 smg 184815.791291 433.568010668 26.4853831267 ab
58357.7469924 smg 321706.893258 573.793448465 27.1900621895 ab
58359.7469924 smg 101673.109844 1171.12412154 26.1449649462 ab
58361.7469924 smg 120880.680891 579.270524267 26.5273605658 ab
58363.7469924 smg 161063.82168 1428.74254375 27.0585552628 ab
58365.7469924 smg 21701.8867153 1943.5154966 25.2488298587 ab
58340.7471313 smr 54200.2038029 4893.45946177 25.2936140087 ab
58341.7471313 smr 78366.9530397 385.190083788 25.4787186509 ab
58342.7471313 smr 83541.8911029 2628.37145074 25.3549808083 ab
58343.7471313 smr 63349.5530991 419.136164553 24.9388039827 ab
58344.7471313 smr 56260.4996705 1669.61469145 24.7211894412 ab
58345.7471313 smr 81923.6175783 989.073191738 25.0679947201 ab
58347.7471313 smr 124801.458445 3297.25250582 25.4112084551 ab
58348.7471313 smr 48772.3822228 1908.78416195 24.4444338118 ab
58350.7471313 smr 95578.9697022 1505.86330665 25.1549466444 ab
58352.7471313 smr 129438.638633 7868.68705786 25.4656142763 ab
58354.7471313 smr 78615.3182455 946.744176508 25.1487485055 ab
58356.7471313 smr 57030.3958432 244.959738768 24.9803813185 ab
58357.7471313 smr 67677.4337038 273.170715434 25.2758305851 ab
58359.7471313 smr 19833.6409933 1134.72530685 24.0083288018 ab
58361.7471313 smr 46883.6694093 512.61719273 25.1173710156 ab
58363.7471313 smr 41469.9647116 1386.61167728 25.0265046082 ab
58365.7471313 smr 58185.1397162 1951.60433171 25.3750842772 ab
58340.7472702 smi 285268.241281 4917.27097362 27.2862881794 ab
58341.7472702 smi 133575.188708 451.505137999 26.235366565 ab
58342.7472702 smi 895301.081401 2778.51255555 28.1528035597 ab
58343.7472702 smi 1219076.77516 1154.02294453 28.4031905529 ab
58344.7472702 smi 227450.483068 1720.55125177 26.5493594118 ab
58345.7472702 smi 999257.694107 1377.01105799 28.1496325571 ab
58347.7472702 smi 202843.470209 3309.66194742 26.4190293295 ab
58348.7472702 smi 381154.798499 1993.95299674 27.127345852 ab
58350.7472702 smi 101669.068515 1508.41396456 25.7458751901 ab
58352.7472702 smi 93869.2235962 7866.91508358 25.7005066572 ab
58354.7472702 smi 482758.404298 1139.66528331 27.6380147314 ab
58356.7472702 smi 119910.235093 351.81964008 26.3321290323 ab
58357.7472702 smi 109003.5815 341.424749018 26.3290519192 ab
58359.7472702 smi 160787.912635 1195.55946885 26.8562855163 ab
58361.7472702 smi 471778.125171 828.598396736 27.9920654253 ab
58363.7472702 smi 85291.3680648 1400.36793415 26.00460839 ab
58365.7472702 smi 47481.5734886 1949.47731467 25.3816332668 ab
