@c -0.143743600836
@x1 3.16506962948
@x0 0.00272858291195
@z 0.0376993319245
@t0 58481.9809564
time band flux fluxerr zp zpsys
58472.9809564 smg 5953.87501305 2361.99162777 26.4772311613 ab
58474.9809564 smg 5325.92119761 436.758610384 26.3614459655 ab
58476.9809564 smg 15101.9426799 1996.62626437 27.5547753191 ab
58478.9809564 smg 4906.36491532 1207.42738678 26.6026821944 ab
58479.9809564 smg 12423.8894573 334.654512064 27.189454935 ab
58480.9809564 smg 27076.2354243 382.866079879 28.0641586748 ab
58481.9809564 smg 4629.47098286 1426.88006984 26.2640761364 ab
58482.9809564 smg 2469.43531141 1165.1931015 26.0722290741 ab
58484.9809564 smg 26007.6610002 213.886165787 28.0325038043 ab
58486.9809564 smg 8859.80103675 5242.72839286 26.4205845274 ab
58487.9809564 smg 21110.8184072 1218.54325222 27.8043836093 ab
58488.9809564 smg 9107.45038431 4523.11986239 27.2428811383 ab
58489.9809564 smg 10100.176852 2227.27405502 27.7104537813 ab
58491.9809564 smg 5189.97707826 1330.12119717 26.2995700623 ab
58493.9809564 smg 8647.6495431 978.20508498 27.1805422801 ab
58494.9809564 smg 1453.6391248 2189.07686261 26.0532132023 ab
58496.9809564 smg 10966.1118639 467.416316452 27.6157435942 ab
58497.9809564 smg -3853.42197674 10236.854901 26.6321712175 ab
58499.9809564 smg 1425.47164234 879.529695748 26.101283941 ab
58472.9810953 smr 2733.31197175 2361.0425664 24.5901553857 ab
58474.9810953 smr 2048.59874771 432.471867861 25.4143331072 ab
58476.9810953 smr 3570.49550246 1992.74264893 25.2859699685 ab
58478.9810953 smr 1017.43301674 1204.94676269 24.9872747512 ab
58479.9810953 smr 1964.02709056 318.69560522 25.4725457136 ab
58480.9810953 smr 2238.32041292 348.590019784 25.7273668028 ab
58481.9810953 smr 1713.83900742 1425.67592658 25.38426832 ab
58482.9810953 smr 1620.14325163 1164.273775 25.6024888473 ab
58484.9810953 smr 972.657328182 145.005847767 24.7921088099 ab
58486.9810953 smr -3795.45023407 5242.30239215 24.9349427345 ab
58487.9810953 smr 1062.00076827 1210.98854312 25.1136749153 ab
58488.9810953 smr 6718.81272351 4521.98317806 24.9943274177 ab
58489.9810953 smr 2055.43008459 2223.62027759 24.7232403916 ab
58491.9810953 smr 565.607196104 1328.63763935 24.0002882158 ab
58493.9810953 smr 1609.15328109 973.962496684 24.5877716037 ab
58494.9810953 smr -1135.8448819 2188.55034006 24.6946033502 ab
58496.9810953 smr 573.930003882 456.379618632 25.0372983102 ab
58497.9810953 smr 2644.26584061 10236.6973221 25.2773283115 ab
58499.9810953 smr 965.776272878 878.773433993 25.3295695144 ab
58472.9812342 smi 3186.08617753 2361.68910329 26.8696840077 ab
58474.9812342 smi 14752.7734061 446.740667008 28.2717886185 ab
58476.9812342 smi 5984.81527112 1993.40894958 26.9443658784 ab
58478.9812342 smi 8485.94099997 1207.69746632 27.6883643331 ab
58479.9812342 smi 2292.33462204 319.159028979 26.3347219956 ab
58480.9812342 smi 2953.79876215 349.593175228 26.7674098666 ab
58481.9812342 smi 8821.72961678 1427.83799618 27.835630131 ab
58482.9812342 smi 6192.99678735 1166.22698521 27.7000423514 ab
58484.9812342 smi 2028.90256692 148.718830544 26.4895855072 ab
58486.9812342 smi -5121.85115366 5242.26042891 25.3175754562 ab
58487.9812342 smi 2186.52889571 1210.95077348 25.9280233876 ab
58488.9812342 smi -3772.75803114 4521.96872829 25.7548658686 ab
58489.9812342 smi 4898.2596457 2224.2460774 27.1511092965 ab
58491.9812342 smi 2053.6961526 1329.37280068 26.7790133959 ab
58493.9812342 smi 1694.81853047 974.789483762 26.8844132413 ab
58494.9812342 smi 1748.35334796 2188.84593194 26.8404599067 ab
58496.9812342 smi 1046.44700164 456.745696726 26.4632259355 ab
58497.9812342 smi 2138.64936254 10236.6673763 25.2166011037 ab
58499.9812342 smi 2030.09154081 879.317665388 27.1560140538 ab
