@c 0.251699959196
@x1 -1.13854597559
@x0 0.000849140733666
@z 0.0662027596437
@t0 58334.6573306
time band flux fluxerr zp zpsys
58321.6573306 smg 1153.27828704 2282.96647628 26.0150734901 ab
58323.6573306 smg 1045.22357152 819.339920808 26.8093422541 ab
58324.6573306 smg -703.536093963 1049.47392899 25.6210060068 ab
58325.6573306 smg 888.893879517 718.197310483 26.65821228 ab
58326.6573306 smg 1928.71293936 1138.21159291 27.613579559 ab
58328.6573306 smg 972.452721672 1373.18886455 27.1138352488 ab
58330.6573306 smg 2148.30262626 688.009507106 26.5725718067 ab
58332.6573306 smg 315.12831293 1170.28139262 26.3081763274 ab
58333.6573306 smg 6516.90481805 1294.90594223 27.3645683863 ab
58334.6573306 smg 3715.26782423 1181.30147018 27.3934027483 ab
58336.6573306 smg 1164.06517065 906.621100668 26.1578842776 ab
58338.6573306 smg 4069.338283 192.54618677 27.2440385331 ab
58339.6573306 smg 3649.69060306 16130.6371917 26.5984240374 ab
58340.6573306 smg 865.565062947 853.54157353 25.5863695879 ab
58341.6573306 smg 4910.55681572 427.823898564 27.5868601953 ab
58343.6573306 smg 2939.70468551 265.863314521 27.3755917261 ab
58344.6573306 smg 5578.48999215 507.553875802 28.0971828953 ab
58345.6573306 smg 3651.19507253 2056.21313971 27.2074918021 ab
58347.6573306 smg 3133.75931934 642.326014853 28.0689617958 ab
58348.6573306 smg 644.504923489 1837.69393497 26.6005181772 ab
58349.6573306 smg 4461.1437122 473.556305262 28.2579175943 ab
58350.6573306 smg 4383.29525432 712.481835547 28.3548291562 ab
58351.6573306 smg 2159.57993484 1152.69996914 27.9518309637 ab
58353.6573306 smg 1341.47506463 853.677886306 26.9298240138 ab
58355.6573306 smg -1803.23768089 1723.58471398 25.7415994325 ab
58356.6573306 smg 1418.66583378 1058.85614673 27.6852230498 ab
58358.6573306 smg 4523.36800649 6032.2491832 25.7807758988 ab
58359.6573306 smg 3466.34840306 1400.93983416 27.3027295983 ab
58361.6573306 smg 1544.97929448 790.726823066 27.1775486128 ab
58362.6573306 smg 677.379778419 2132.81723642 25.8055054785 ab
58363.6573306 smg 486.486991079 871.392274023 27.9385135032 ab
58364.6573306 smg 926.604543663 1192.03143336 26.6554400825 ab
58365.6573306 smg 662.655185577 724.430112351 26.3706588554 ab
58367.6573306 smg 421.133018011 1196.62442891 26.2506088331 ab
58321.6574695 smr -593.433022101 2282.94087173 24.8752593239 ab
58323.6574695 smr 1009.18679048 818.91411941 24.865843466 ab
58324.6574695 smr 1761.55969694 1049.48581682 25.4369710333 ab
58325.6574695 smr -608.104251573 717.576335959 25.0811317423 ab
58326.6574695 smr 122.447114768 1136.84349453 25.3601626184 ab
58328.6574695 smr 901.280139626 1372.37061992 25.4588682197 ab
58330.6574695 smr 137.950509849 686.81571748 24.8636455458 ab
58332.6574695 smr -1508.58043351 1169.79505371 25.0988364924 ab
58333.6574695 smr 1396.87370719 1293.27385158 25.1768578936 ab
58334.6574695 smr -346.637624316 1179.45295372 25.1739187313 ab
58336.6574695 smr 734.870551179 906.223392279 25.2625352259 ab
58338.6574695 smr 766.951606451 183.373365646 24.9331585196 ab
58339.6574695 smr 2851.4322935 16130.5917224 25.0340589928 ab
58340.6574695 smr 868.822506123 853.388482514 24.8180914535 ab
58341.6574695 smr 192.577192713 423.152260198 25.2943986602 ab
58343.6574695 smr 960.487780732 261.278540019 25.6643302582 ab
58344.6574695 smr -27.0226099252 501.944204875 24.9292923093 ab
58345.6574695 smr 322.000055794 2055.71451818 24.9256507671 ab
58347.6574695 smr 1275.04595108 639.214945954 25.4567955837 ab
58348.6574695 smr -357.099788671 1837.55433039 25.3564148414 ab
58349.6574695 smr 968.749226995 469.392566464 25.5266749267 ab
58350.6574695 smr 1373.59355558 709.610170889 25.1907230548 ab
58351.6574695 smr -236.510174218 1151.64006657 25.0769078076 ab
58353.6574695 smr -618.231131044 853.33578686 24.9343580449 ab
58355.6574695 smr -1469.71465691 1723.57278516 24.5232118589 ab
58356.6574695 smr 206.499392747 1058.32644327 24.9412652109 ab
58358.6574695 smr -2753.6878045 6032.27805447 25.6763667762 ab
58359.6574695 smr -38.2452556756 1400.76276457 25.0716022648 ab
58361.6574695 smr 405.248218836 790.521437594 25.1110635497 ab
58362.6574695 smr 960.111493432 2132.85830503 25.3549547429 ab
58363.6574695 smr -145.237859752 870.928132001 25.0878495833 ab
58364.6574695 smr -1040.18480621 1192.00784839 25.1600414652 ab
58365.6574695 smr -272.219899626 724.427535609 25.0837783944 ab
58367.6574695 smr 1633.75003839 1196.63515827 25.1614706627 ab
58321.6576084 smi 4841.59304628 2283.07163106 26.8956339879 ab
58323.6576084 smi 621.438868559 819.274270703 26.379813298 ab
58324.6576084 smi 684.647487412 1049.73001685 26.3202411113 ab
58325.6576084 smi 3534.62757106 718.496178757 26.7624060213 ab
58326.6576084 smi 5157.5964145 1138.50360122 27.6131862537 ab
58328.6576084 smi 1465.18058368 1372.79870351 26.5316933635 ab
58330.6576084 smi 4230.33510332 689.001839773 27.0792914325 ab
58332.6576084 smi 879.050148811 1169.64011169 24.5894212729 ab
58333.6576084 smi 3780.97033785 1294.04131692 26.814039292 ab
58334.6576084 smi 2605.92954461 1180.0050253 26.5333134545 ab
58336.6576084 smi -596.74282551 906.160776156 25.4913129303 ab
58338.6576084 smi 1717.34514574 187.271420857 26.6080055534 ab
58339.6576084 smi -16388.7160987 16130.6519695 26.8928911967 ab
58340.6576084 smi 4728.8545006 856.588694462 27.8419483417 ab
58341.6576084 smi 1948.56327131 424.08543265 26.4691901934 ab
58343.6576084 smi 5022.10036303 268.210636442 27.8330213202 ab
58344.6576084 smi 2163.93797485 503.543814731 27.0531446828 ab
58345.6576084 smi 3501.10961972 2056.30644446 27.4788242272 ab
58347.6576084 smi 1416.35099986 639.594608249 26.5502868338 ab
58348.6576084 smi 451.372748503 1838.26598281 27.6591904989 ab
58349.6576084 smi 1287.17629497 469.780307152 26.4120245251 ab
58350.6576084 smi 466.642333055 709.651929216 25.6792545493 ab
58351.6576084 smi 4066.63759534 1152.68822518 27.4864748987 ab
58353.6576084 smi 2491.51666778 854.460609963 27.2042821224 ab
58355.6576084 smi 479.662662859 1723.92755617 26.6869199326 ab
58356.6576084 smi -472.545892754 1058.5753799 26.0869356732 ab
58358.6576084 smi -509.777135058 6032.33452465 26.5244889204 ab
58359.6576084 smi 1297.18744739 1401.22367515 26.8157091472 ab
58361.6576084 smi 6454.87834449 794.236768623 28.3460099423 ab
58362.6576084 smi -1350.47908171 2133.05515368 26.5874796367 ab
58363.6576084 smi 2712.95034115 872.029959713 27.303445345 ab
58364.6576084 smi 2727.94033755 1192.78495283 27.327908013 ab
58365.6576084 smi -372.307518011 724.440919207 25.0169105139 ab
58367.6576084 smi 2756.90317703 1196.83350048 26.3237791503 ab
