@c 0.158895241407
@x1 2.93350218921
@x0 0.000928827464201
@z 0.0634251065114
@t0 58628.6214276
time band flux fluxerr zp zpsys
58617.6214276 smg 2290.08089415 754.681436708 27.2466037092 ab
58618.6214276 smg 3714.59550427 74.9832232555 27.3030963645 ab
58619.6214276 smg 2592.96996618 814.213547895 25.6889176015 ab
58621.6214276 smg 5350.71524472 841.944776628 27.2180098079 ab
58623.6214276 smg 4978.09075474 897.63220647 27.0945709785 ab
58624.6214276 smg 3605.80905481 5083.51999496 25.0808202913 ab
58625.6214276 smg 2891.96371569 322.28233869 26.8606747101 ab
58627.6214276 smg 1369.56349469 2954.10312102 25.9282319777 ab
58628.6214276 smg 6244.19763519 532.330572912 27.4489096751 ab
58629.6214276 smg 9962.08376788 1452.71576072 27.834515471 ab
58631.6214276 smg 4186.5032749 1124.08444493 27.0222711998 ab
58632.6214276 smg 1370.13215171 312.786922722 25.5348346411 ab
58634.6214276 smg 999.109109042 595.525997862 26.1103396475 ab
58636.6214276 smg 1625.07434828 773.380235773 26.005832288 ab
58638.6214276 smg 1708.6957255 1541.76736609 26.2165500724 ab
58639.6214276 smg 3229.67099231 386.638123786 27.0919538674 ab
58640.6214276 smg 8526.99734517 2498.57390796 27.4621482899 ab
58642.6214276 smg 2831.6573453 385.039835147 26.7979623166 ab
58643.6214276 smg 2386.31129267 758.572459648 26.5847786626 ab
58645.6214276 smg -277.328142484 541.889926946 25.7435817951 ab
58646.6214276 smg 2148.40783611 1091.93637125 26.3503250487 ab
58648.6214276 smg 222.421711481 228.382473117 25.8085087015 ab
58649.6214276 smg 1742.94686661 887.106427844 26.3556806289 ab
58650.6214276 smg 6913.70894628 1916.43272005 26.6988462409 ab
58652.6214276 smg 592.457004759 1255.6583403 26.5756359576 ab
58653.6214276 smg 2177.9224489 709.810215854 27.2382226536 ab
58617.6215665 smr -114.573487361 752.912426361 25.3445142006 ab
58618.6215665 smr 606.349045521 49.8839786755 25.4109622689 ab
58619.6215665 smr 299.784637922 813.980333812 25.1560811076 ab
58621.6215665 smr -760.572652341 839.545352519 24.4604182693 ab
58623.6215665 smr 2536.7971574 895.616579807 24.9341238335 ab
58624.6215665 smr -3071.40276102 5083.57161412 25.7047303558 ab
58625.6215665 smr 553.052816412 317.907952937 24.99445807 ab
58627.6215665 smr -804.369820675 2954.03330215 25.5128309712 ab
58628.6215665 smr 1075.12149429 527.599211861 25.285262701 ab
58629.6215665 smr -1066.98717071 1450.26773082 25.64746129 ab
58631.6215665 smr 14.546847025 1122.6835077 25.0352828684 ab
58632.6215665 smr 1243.45104158 313.733368748 25.9344666357 ab
58634.6215665 smr 364.073084153 594.96781749 25.3609726668 ab
58636.6215665 smr 967.143769207 773.040583641 25.3116089828 ab
58638.6215665 smr 3363.69743413 1541.47129493 25.0589110302 ab
58639.6215665 smr 460.073842738 383.033003247 24.8407339013 ab
58640.6215665 smr -1050.09426603 2497.79076196 24.789296536 ab
58642.6215665 smr 619.831509594 382.870797699 24.8843194687 ab
58643.6215665 smr 894.479235387 757.981332064 25.5275408432 ab
58645.6215665 smr 430.402113258 541.57435258 24.7238691124 ab
58646.6215665 smr 356.370316399 1091.74009739 25.5490884368 ab
58648.6215665 smr 314.203351015 228.366882161 25.4394314657 ab
58649.6215665 smr 1547.47363089 886.748915409 24.5623318767 ab
58650.6215665 smr 461.738420561 1916.22773138 24.8814653958 ab
58652.6215665 smr -207.808041367 1255.5574584 25.5217613834 ab
58653.6215665 smr 181.702309901 709.296770683 25.7451328187 ab
58617.6217054 smi 1667.67453929 753.42439746 26.4365358793 ab
58618.6217054 smi 1042.95995899 54.3912319421 26.1634754345 ab
58619.6217054 smi -290.418629387 814.00465612 25.4247316156 ab
58621.6217054 smi 361.632340033 839.767364538 25.5547931035 ab
58623.6217054 smi 121.812773987 895.694989953 25.5644740332 ab
58624.6217054 smi 6164.13927322 5083.58970911 26.3132087065 ab
58625.6217054 smi 1727.46261477 318.742395505 26.1738836003 ab
58627.6217054 smi 1131.83082057 2954.03846605 26.1469647918 ab
58628.6217054 smi 2937.54334349 528.634900551 26.8092229493 ab
58629.6217054 smi -186.871770107 1450.12383845 25.8232180835 ab
58631.6217054 smi -1585.13072617 1122.81548814 26.0799710799 ab
58632.6217054 smi 1362.51222842 313.298412355 26.373175543 ab
58634.6217054 smi 3126.88503635 596.264028813 27.0951368511 ab
58636.6217054 smi 2863.92127274 774.726531354 27.509828146 ab
58638.6217054 smi 1390.79478556 1541.68426667 26.5033425302 ab
58639.6217054 smi 486.281414456 383.3795493 25.9856510359 ab
58640.6217054 smi 4097.35454388 2498.2316785 27.4513381434 ab
58642.6217054 smi 1740.60889678 383.946745832 26.868543151 ab
58643.6217054 smi 1200.57534011 758.216569509 26.814051518 ab
58645.6217054 smi 3633.86561667 544.616836791 28.2848576859 ab
58646.6217054 smi 1600.73758944 1091.59776223 25.6942918753 ab
58648.6217054 smi 428.12934617 228.106387739 25.9879961863 ab
58649.6217054 smi 3468.27491115 888.183166652 27.964455287 ab
58650.6217054 smi -7.90337398906 1916.34438823 26.5765237904 ab
58652.6217054 smi -340.621032354 1255.78210716 26.9386212796 ab
58653.6217054 smi 951.209131118 709.061858021 25.7118079743 ab
