@c 0.0929964466531
@x1 1.18310912547
@x0 0.0417694735747
@z 0.00983535350739
@t0 58491.6079348
time band flux fluxerr zp zpsys
58487.6079348 smg 172843.138534 5341.07787246 27.1325874223 ab
58489.6079348 smg 394201.412324 952.580468675 27.9642214717 ab
58491.6079348 smg 150304.914938 786.142623842 26.9045492668 ab
58492.6079348 smg 359087.969823 8897.63922926 27.8050314017 ab
58493.6079348 smg 58017.1730846 3682.3903996 25.9567503641 ab
58494.6079348 smg 128181.749818 905.404683241 26.7666016174 ab
58496.6079348 smg 226670.135231 4079.53564615 27.4510608642 ab
58497.6079348 smg 154489.318588 1609.84041698 27.0727273513 ab
58499.6079348 smg 138010.329647 906.543417751 27.0425973461 ab
58501.6079348 smg 66783.2141241 2651.61861971 26.3090063472 ab
58502.6079348 smg 134146.115771 387.281665096 27.1900531012 ab
58504.6079348 smg 146482.168567 1054.27056757 27.434113065 ab
58506.6079348 smg 43895.0218034 1623.01602447 26.3361845648 ab
58508.6079348 smg 133129.661559 1411.76852119 27.6443616928 ab
58509.6079348 smg 149251.144966 1849.03005784 27.7844394792 ab
58511.6079348 smg 52109.7063414 1812.11753425 26.8202840487 ab
58513.6079348 smg 22224.2353929 8408.78152814 26.1974935613 ab
58514.6079348 smg 70532.2486409 438.676623777 27.3617294811 ab
58516.6079348 smg 24975.7469957 910.661613374 26.3818586049 ab
58518.6079348 smg 97697.0620455 4347.25702352 27.9896320716 ab
58519.6079348 smg 51643.5145688 1865.60650883 27.2690859421 ab
58521.6079348 smg 18362.8020788 827.304196118 26.3080285511 ab
58522.6079348 smg 17966.3148944 6645.93330041 26.1472316238 ab
58523.6079348 smg 18409.7163263 1939.50105539 26.4740775187 ab
58525.6079348 smg 7062.09771674 2128.85561364 25.6254569726 ab
58527.6079348 smg 41675.3506525 2873.26505063 27.6535487049 ab
58529.6079348 smg 30821.7619418 969.614208485 27.3624288533 ab
58530.6079348 smg 12337.9886901 870.74964022 26.4206391426 ab
58531.6079348 smg 8077.14896219 1134.32915943 25.8719315118 ab
58532.6079348 smg 3985.35021442 1123.8541626 25.5603163507 ab
58534.6079348 smg 54087.0500127 1064.6611453 28.1803500928 ab
58536.6079348 smg 9908.17629916 316.818330424 26.4041862627 ab
58487.6080736 smr 17649.8241942 5326.42565169 24.7355282829 ab
58489.6080736 smr 34105.2239607 740.08378761 25.3649898554 ab
58491.6080736 smr 18521.4193263 698.015342248 24.7317722143 ab
58492.6080736 smr 54006.4576111 8880.85866812 25.6117969306 ab
58493.6080736 smr 34734.6697133 3678.14400179 25.2041291123 ab
58494.6080736 smr 41064.7815152 856.490127148 25.5470153342 ab
58496.6080736 smr 24051.3846332 4055.333861 25.2385955525 ab
58497.6080736 smr 30981.1469301 1571.03940932 25.319539822 ab
58499.6080736 smr 27384.7022354 842.999818946 25.2754832167 ab
58501.6080736 smr 32094.8822415 2645.20294052 25.5014358202 ab
58502.6080736 smr 21186.4057022 190.549657726 25.2153946707 ab
58504.6080736 smr 10381.6985157 987.80267788 24.7137831131 ab
58506.6080736 smr 9996.24246861 1611.94067165 24.7201834163 ab
