@c -0.201581617012
@x1 1.49400826775
@x0 0.00151385969105
@z 0.0501569486779
@t0 58350.0556533
time band flux fluxerr zp zpsys
58335.0556533 smg 719.225040147 562.34048695 26.0452567458 ab
58337.0556533 smg 1342.70917807 52.1909474689 26.5730445139 ab
58339.0556533 smg 1275.86298469 296.297065549 26.2077870473 ab
58340.0556533 smg -3244.73864863 2700.09858712 26.2612146212 ab
58342.0556533 smg 3979.37856296 981.185038112 26.5168168562 ab
58343.0556533 smg 8140.22114484 2757.34142796 27.8761259518 ab
58344.0556533 smg 6687.16344376 2001.91677732 26.7656868169 ab
58345.0556533 smg 5399.78358494 538.693886872 27.0717233807 ab
58346.0556533 smg 4392.50075438 1139.25551461 26.2937242378 ab
58348.0556533 smg -2791.30407613 6043.11240387 27.3625478776 ab
58349.0556533 smg 6796.85426265 1321.30255377 27.1335163143 ab
58351.0556533 smg 4315.64848078 471.863797591 26.6435091262 ab
58353.0556533 smg 81.592035779 740.642828437 25.3668711432 ab
58355.0556533 smg 27000.2282238 1106.64020178 28.7473794558 ab
58356.0556533 smg 12477.919314 2414.3352586 27.4758267252 ab
58358.0556533 smg 12405.7340638 6505.29724645 27.150894545 ab
58360.0556533 smg -10275.2343743 8231.94129075 27.3500294477 ab
58362.0556533 smg 5536.87118183 506.260587654 27.4058041202 ab
58364.0556533 smg 22019.1158461 502.511449653 29.0560072959 ab
58365.0556533 smg 2514.99135378 607.418479618 27.0949350556 ab
58367.0556533 smg 4022.86336708 1743.25743841 25.9175624771 ab
58369.0556533 smg 2557.6241675 1047.87446334 26.8983058761 ab
58370.0556533 smg 1450.21085498 55.7467784584 26.5877230404 ab
58371.0556533 smg -2078.78954529 3810.73873915 26.5387245737 ab
58372.0556533 smg 6410.51054064 2261.82210339 26.8325226911 ab
58373.0556533 smg 105.973352286 433.947177225 24.9301533232 ab
58374.0556533 smg 741.571385479 1187.79674142 26.8744895222 ab
58335.0557922 smr -317.859932416 562.040545388 24.715553737 ab
58337.0557922 smr 263.42690273 40.5641152742 25.210664511 ab
58339.0557922 smr -256.444144601 294.165611288 24.2942499783 ab
58340.0557922 smr -2002.74716715 2699.86448079 25.2437093478 ab
58342.0557922 smr -407.149515143 980.02625289 25.0760290668 ab
58343.0557922 smr 220.260110029 2755.54925334 25.4100201988 ab
58344.0557922 smr 1082.73031771 2001.09872507 25.4070218217 ab
58345.0557922 smr 57.9155481786 534.016571976 25.156439455 ab
58346.0557922 smr 536.139869599 1138.2479548 24.9383573717 ab
58348.0557922 smr 3805.26059954 6042.49254675 24.6793385677 ab
58349.0557922 smr -945.577717398 1319.17047649 25.2924859446 ab
58351.0557922 smr 378.021590621 468.538653022 25.3862239364 ab
58353.0557922 smr 449.347194196 740.433424262 25.3216046132 ab
58355.0557922 smr -375.244015346 1095.02090436 24.3592156475 ab
58356.0557922 smr 663.966470061 2412.94350743 25.5392812682 ab
58358.0557922 smr 5166.468212 6504.97191695 25.6480937663 ab
58360.0557922 smr 6117.24252971 8231.6312432 25.2585570177 ab
58362.0557922 smr 1721.37588893 501.993334163 25.8958881876 ab
58364.0557922 smr 137.869361865 481.214320081 25.0895377599 ab
58365.0557922 smr 559.531486906 605.151561773 25.2324614065 ab
58367.0557922 smr 4436.66044842 1743.37110782 26.3588616651 ab
58369.0557922 smr 893.270988247 1047.0453725 24.8170512933 ab
58370.0557922 smr 508.79557058 47.1690022603 25.4337637494 ab
58371.0557922 smr 4715.06411095 3810.65149114 25.5464886098 ab
58372.0557922 smr 3562.79299619 2261.62577419 25.6309511661 ab
58373.0557922 smr 472.552909229 434.279108846 25.4415975303 ab
58374.0557922 smr 123.6346001 1187.34251821 24.7656515345 ab
58335.0559311 smi 1007.6705024 562.683136773 27.5362526022 ab
58337.0559311 smi 458.459276222 42.379199494 26.0038113401 ab
58339.0559311 smi 986.815055707 295.669213604 26.5777330408 ab
58340.0559311 smi -620.486828441 2700.05180122 26.8102354689 ab
58342.0559311 smi 1132.46025097 980.354843732 26.349321553 ab
58343.0559311 smi 6261.58555901 2755.62271512 26.3004203535 ab
58344.0559311 smi 1622.74167468 2001.32469095 26.6823367895 ab
58345.0559311 smi 1333.23048252 534.324169901 26.0927930324 ab
58346.0559311 smi 3905.5158621 1138.7698995 26.7039717143 ab
58348.0559311 smi -6767.10405611 6042.58076255 26.6025333832 ab
58349.0559311 smi 2736.20460754 1320.80308637 27.9347447969 ab
58351.0559311 smi 819.544706555 467.965936854 25.2876541795 ab
58353.0559311 smi 289.529971901 740.335442812 25.9394622943 ab
58355.0559311 smi 2549.76296519 1096.45320234 27.6219789915 ab
58356.0559311 smi 1907.51554292 2413.09282331 26.9130906893 ab
58358.0559311 smi 2174.84928563 6505.04783022 27.1747440045 ab
58360.0559311 smi 2129.37012635 8231.74994578 27.5659250044 ab
58362.0559311 smi 1007.27393163 502.638822367 27.2673800674 ab
58364.0559311 smi 4677.41243277 485.256727988 28.4052456958 ab
58365.0559311 smi 529.272937216 605.721136123 27.0633772643 ab
58367.0559311 smi -557.958077593 1743.11346897 26.0551708604 ab
58369.0559311 smi 2433.12209051 1047.33916469 26.8151203461 ab
58370.0559311 smi 776.989833927 49.3053592915 26.5762085971 ab
58371.0559311 smi -260.838122484 3810.70930982 26.9161954826 ab
58372.0559311 smi 3520.82586508 2261.61061052 26.2619376444 ab
58373.0559311 smi 306.176620812 434.185179308 25.9872886119 ab
58374.0559311 smi 2286.54075073 1188.06282345 27.5703659378 ab
