@c 0.0807486511207
@x1 3.39198127497
@x0 0.000970672118896
@z 0.0621017883096
@t0 58401.515967
time band flux fluxerr zp zpsys
58398.515967 smg 486.95574097 1090.23496957 25.0581522123 ab
58400.515967 smg 3189.19368323 1322.05042476 26.4850105978 ab
58402.515967 smg 1261.16108801 44.6757432486 25.7342918518 ab
58404.515967 smg 1623.00640301 200.638638796 26.0761375946 ab
58405.515967 smg 4360.41154755 1087.17165788 26.4493215347 ab
58407.515967 smg 1536.04540014 124.740563299 26.1080756399 ab
58409.515967 smg 12478.9388651 6464.40634421 28.0478672036 ab
58410.515967 smg 1084.03285256 1311.72701253 26.0539387114 ab
58412.515967 smg 241.229521595 709.447375405 26.2286182179 ab
58414.515967 smg 2208.98560773 345.454240193 26.6188724639 ab
58415.515967 smg 530.665178261 1082.41999992 26.5901657551 ab
58416.515967 smg 1155.20971907 1987.36946588 25.7307581491 ab
58418.515967 smg -327.147146683 9052.42159519 26.7497431568 ab
58419.515967 smg 4554.69190091 245.862165089 27.8450469162 ab
58421.515967 smg 5906.16615003 1826.37588435 27.1847905901 ab
58423.515967 smg 1155.29313743 434.336784974 26.8860246224 ab
58424.515967 smg 1367.80698312 439.910242887 27.0772571869 ab
58426.515967 smg 3158.68347334 569.879793166 28.0580991999 ab
58427.515967 smg 823.934740202 1259.36792685 27.7168882925 ab
58429.515967 smg 1481.35474932 1026.74803561 26.957751204 ab
58430.515967 smg 1369.41236405 1519.61318585 27.6097956727 ab
58431.515967 smg 1067.17477008 170.378957687 27.2152229154 ab
58433.515967 smg 1948.59348539 2877.74481943 27.2012000732 ab
58435.515967 smg -2997.8949439 4624.02067587 26.3538675542 ab
58437.515967 smg 1829.46381746 691.194596581 26.0991934359 ab
58398.5161058 smr 1163.88082507 1090.28833927 25.3002270567 ab
58400.5161058 smr 280.35076626 1321.50195826 25.5768233369 ab
58402.5161058 smr 935.923754808 41.675918434 25.4853260738 ab
58404.5161058 smr 327.251354772 198.288441256 25.1441029621 ab
58405.5161058 smr 697.644697586 1086.32635996 24.6568506143 ab
58407.5161058 smr 248.966539473 119.745438405 24.5148310612 ab
58409.5161058 smr 1878.43551119 6463.76772892 25.4721703361 ab
58410.5161058 smr -802.00481788 1311.49496089 25.3889634438 ab
58412.5161058 smr -242.646130717 708.862773236 25.3400487808 ab
58414.5161058 smr 274.21681838 343.227527383 24.9815097966 ab
58415.5161058 smr 1533.36422426 1081.75522432 24.851503319 ab
58416.5161058 smr -4998.19401061 1987.24512388 24.5780537906 ab
58418.5161058 smr -4886.78505669 9052.3695638 25.8252229287 ab
58419.5161058 smr 494.327467028 237.275856085 25.0587178761 ab
58421.5161058 smr -1769.37548305 1825.87743466 25.0135962398 ab
58423.5161058 smr -80.9190396414 433.138529983 25.0752492224 ab
58424.5161058 smr 1006.01100976 438.579874454 25.1016137123 ab
58426.5161058 smr 1636.3850112 567.581208447 25.751986768 ab
58427.5161058 smr 995.866710464 1258.57237349 24.7932251464 ab
58429.5161058 smr 65.4074348687 1026.37056764 24.6540780468 ab
58430.5161058 smr -3879.90195184 1519.13808201 24.9968411104 ab
58431.5161058 smr 354.49069278 167.975380453 25.0435769425 ab
58433.5161058 smr -3747.30259105 2877.67735834 25.6917796958 ab
58435.5161058 smr 6023.92453483 4624.0227928 25.3454877285 ab
58437.5161058 smr 1268.79525763 691.126480131 24.5589245443 ab
58398.5162447 smi 8079.79355275 1093.04746282 28.2258492376 ab
58400.5162447 smi 1063.92506926 1321.3347348 25.658665027 ab
58402.5162447 smi 2417.85818155 57.1261154225 27.2280501581 ab
58404.5162447 smi 1202.03713833 200.008820466 26.6029049982 ab
58405.5162447 smi 878.925461114 1086.72843882 26.5464381349 ab
58407.5162447 smi 1675.83998731 125.363198313 26.8681027719 ab
58409.5162447 smi 8359.45628637 6463.86912792 27.1423862171 ab
58410.5162447 smi 913.594545025 1311.418694 25.7699782054 ab
58412.5162447 smi -790.234535231 708.539447745 24.9467987405 ab
58414.5162447 smi 712.175299913 344.057369111 26.651265872 ab
58415.5162447 smi -55.7834983453 1082.58733901 27.6101684413 ab
58416.5162447 smi 1374.55604945 1987.47333608 27.0801902135 ab
58418.5162447 smi 4220.06164374 9052.35216043 26.2878372734 ab
58419.5162447 smi 510.441052484 237.463634275 26.2643463238 ab
58421.5162447 smi 25.8473945419 1826.20111592 27.5051346142 ab
58423.5162447 smi 587.477461545 433.503137288 26.6331577055 ab
58424.5162447 smi 890.843899483 440.321826229 27.7075889267 ab
58426.5162447 smi 536.57698203 567.621329102 26.5518778888 ab
58427.5162447 smi 790.053948209 1258.68835562 26.1539977714 ab
58429.5162447 smi 1299.00899001 1026.73986066 26.5293631507 ab
58430.5162447 smi 1856.33768458 1519.37315469 26.5188997085 ab
58431.5162447 smi 302.772049435 168.191387161 25.5247213092 ab
58433.5162447 smi -1894.93607664 2877.91510268 27.1128673179 ab
58435.5162447 smi -7260.24707411 4624.13800523 26.8011511478 ab
58437.5162447 smi 1273.51318371 691.805876024 26.5473591721 ab
