@c 0.0290520083009
@x1 0.439457384394
@x0 0.024821519172
@z 0.0127312183619
@t0 58417.4953993
time band flux fluxerr zp zpsys
58412.4953993 smg 128646.644656 3034.23499969 27.4373359848 ab
58413.4953993 smg 60461.2804469 704.584681371 26.6111431684 ab
58415.4953993 smg 32147.8959863 5689.31243943 25.7342958111 ab
58417.4953993 smg 144730.223998 11283.8238917 27.5526118609 ab
58418.4953993 smg 56841.2798085 1160.11133932 26.4810885372 ab
58420.4953993 smg 236934.375475 1351.95068088 28.0350718366 ab
58422.4953993 smg 86962.4819665 315.554029323 27.0138065451 ab
58423.4953993 smg 132989.954243 1760.77745788 27.521325595 ab
58424.4953993 smg 19153.9128906 622.871944796 25.4762958222 ab
58425.4953993 smg 105356.391103 950.809955334 27.3745021197 ab
58427.4953993 smg 43518.5946511 1017.90839668 26.5312097427 ab
58429.4953993 smg 18799.3830845 532.039262521 25.7196662537 ab
58430.4953993 smg 57893.7488588 4370.40670205 26.9272659937 ab
58431.4953993 smg 101587.301172 365.256424863 27.7696635337 ab
58433.4953993 smg 43194.3529251 2418.79896777 26.9108794058 ab
58435.4953993 smg 26880.0643918 906.75619064 26.646523613 ab
58437.4953993 smg 56477.1415583 1488.06624766 27.5831645005 ab
58438.4953993 smg 52853.4894103 3658.42587152 27.6466988796 ab
58440.4953993 smg 20289.8896895 1512.97432758 26.8363904852 ab
58442.4953993 smg 19053.7597915 895.320139925 26.7488146285 ab
58443.4953993 smg 5579.31671377 574.466557451 25.5074153546 ab
58445.4953993 smg 26993.5913289 394.61198242 27.3499607654 ab
58412.4955382 smr 18993.1644032 3017.03154133 25.5510759708 ab
58413.4955382 smr 14531.7957361 670.64660935 25.1549460828 ab
58415.4955382 smr 17849.4875898 5688.14614807 25.1850575579 ab
58417.4955382 smr 19395.6180048 11277.4599936 25.0721826337 ab
58418.4955382 smr 24113.7978017 1145.50546916 25.6320750809 ab
58420.4955382 smr 15927.9863099 1267.4499999 25.1339739706 ab
58422.4955382 smr 17197.4297588 174.128860006 25.3081848518 ab
58423.4955382 smr 11991.0214585 1725.96944558 24.911124111 ab
58424.4955382 smr 7150.41291258 612.892134129 24.406164383 ab
58425.4955382 smr 10899.3649848 899.446498465 24.9034666849 ab
58427.4955382 smr 10467.3535611 1002.41411489 25.191953072 ab
58429.4955382 smr 14812.631638 529.037447255 25.5585122166 ab
58430.4955382 smr 7174.02992007 4365.91663614 25.3283244337 ab
58431.4955382 smr 12654.5439921 211.140293665 25.5145130757 ab
58433.4955382 smr 8270.71372976 2412.98319612 25.4913155205 ab
58435.4955382 smr 8587.23355596 896.572006484 25.2224777325 ab
58437.4955382 smr 7265.95500904 1471.15593108 24.8057805535 ab
58438.4955382 smr 13195.3884524 3652.28827714 25.4411029573 ab
58440.4955382 smr 6026.55203682 1507.58212932 24.9743833545 ab
58442.4955382 smr 14740.5468666 893.133508261 25.8922508668 ab
58443.4955382 smr 4875.03123413 573.59510141 24.6503045273 ab
58445.4955382 smr 9250.28840933 371.422209249 25.4866919861 ab
58412.495677 smi 100209.130997 3030.49945206 27.7211123829 ab
58413.495677 smi 52506.9838825 698.429647215 26.9904737038 ab
58415.495677 smi 49585.4504143 5691.98366105 27.1415710634 ab
58417.495677 smi 64249.8840337 11279.2611323 27.1177769317 ab
58418.495677 smi 43071.5312634 1153.01762621 26.8585772468 ab
58420.495677 smi 95583.0976717 1299.27197741 27.828121838 ab
58422.495677 smi 54103.561193 258.970732112 27.2616043442 ab
58423.495677 smi 14337.4008623 1725.60606755 25.5232922062 ab
58424.495677 smi 15210.4432382 619.088801196 25.950494995 ab
58425.495677 smi 24841.0800399 906.637327968 26.5365210876 ab
58427.495677 smi 25086.0686962 1008.67914878 26.7379544534 ab
58429.495677 smi 44916.0517256 556.462684208 27.5005969568 ab
58430.495677 smi 38108.7301101 4368.87527278 27.3422651981 ab
58431.495677 smi 15757.1713003 217.923375365 26.4308069664 ab
58433.495677 smi 14841.599423 2412.84603225 26.0658541353 ab
58435.495677 smi 53983.2084193 920.921455332 27.7676213939 ab
58437.495677 smi 21624.0827262 1475.25941047 26.5565869833 ab
58438.495677 smi 47068.6421882 3656.74431636 27.4859499537 ab
58440.495677 smi 7722.05413173 1508.47548464 25.777530026 ab
58442.495677 smi 16250.3950763 894.050477573 26.3680377387 ab
58443.495677 smi 18753.9664834 585.833540301 26.5136368238 ab
58445.495677 smi 9128.81034399 371.606734634 25.777364144 ab
