@c 0.480772329206
@x1 1.02089482074
@x0 0.000308735373491
@z 0.106704545847
@t0 58533.6818407
time band flux fluxerr zp zpsys
58529.6818407 smg 951.032268353 988.629856034 26.4377060958 ab
58531.6818407 smg 1330.78046572 729.655719754 26.0929823508 ab
58532.6818407 smg 349.731761592 5441.01098092 25.7708774285 ab
58534.6818407 smg 810.432420599 1033.34572034 26.1640360628 ab
58535.6818407 smg 4390.40249707 4250.83222735 26.0427438625 ab
58537.6818407 smg 480.941144903 1734.30769263 27.3926135282 ab
58539.6818407 smg 1408.5165441 186.629137065 27.1473741902 ab
58540.6818407 smg -745.45669658 1429.93043121 27.5810205038 ab
58542.6818407 smg -773.386046922 3236.88819699 26.0604659568 ab
58544.6818407 smg 48.8584080484 926.780192571 26.210188174 ab
58546.6818407 smg -5865.96224596 2565.69834731 26.8526306344 ab
58547.6818407 smg 1669.53671023 387.614480863 26.5705720981 ab
58548.6818407 smg -1530.42878319 3274.56684773 26.5334675923 ab
58550.6818407 smg 878.00044511 144.324078668 27.4765010313 ab
58552.6818407 smg 277.146506508 37.4554216092 26.0544484705 ab
58553.6818407 smg 256.208492175 676.906302403 25.4542322506 ab
58554.6818407 smg 1585.70824625 1086.92979372 26.7561201496 ab
58555.6818407 smg -947.754458835 714.247196991 26.8447176831 ab
58557.6818407 smg 279.180998284 497.067789002 27.4942173961 ab
58558.6818407 smg 2027.38007895 998.126265421 27.8890824489 ab
58559.6818407 smg 182.730731157 499.622623999 26.7614922462 ab
58561.6818407 smg 2782.67693367 7223.34648621 27.2523474652 ab
58563.6818407 smg -1952.4501968 2201.00260021 27.3884347884 ab
58564.6818407 smg -721.106334038 871.930575949 27.1305559827 ab
58566.6818407 smg -37.447749759 235.580322508 25.3251218402 ab
58567.6818407 smg 1305.13483879 3040.95883509 26.0735757646 ab
58568.6818407 smg 2811.42762183 1795.31502903 26.3770846649 ab
58569.6818407 smg 157.867207974 27.9440620003 26.7341170228 ab
58570.6818407 smg -1753.23037525 1634.935484 25.8349459987 ab
58572.6818407 smg 124.665512424 418.648240034 27.9789588969 ab
58574.6818407 smg 36.9195548664 756.469626355 26.072652521 ab
58576.6818407 smg -99.2684684943 993.511789069 27.4057253154 ab
58578.6818407 smg 649.060741633 2193.52535231 26.4022350171 ab
58580.6818407 smg 2504.62438847 3711.47630187 27.1515593386 ab
58581.6818407 smg 1193.54671562 1227.46927216 25.7016223608 ab
