@c 0.0124651854505
@x1 -2.11492598895
@x0 0.014292900068
@z 0.016727708427
@t0 58372.1340958
time band flux fluxerr zp zpsys
58362.1340958 smg 28422.0817378 1010.8858611 27.8583280718 ab
58363.1340958 smg 29681.5374659 657.546924524 27.4512461408 ab
58365.1340958 smg 67534.6982927 1511.7175891 27.8422677524 ab
58366.1340958 smg 30277.180866 1122.70513834 26.73665634 ab
58367.1340958 smg 21808.8307941 4911.75597267 26.3897961896 ab
58368.1340958 smg 15078.0760016 166.674520459 25.7608562058 ab
58369.1340958 smg 30604.2807207 197.365048107 26.4724605905 ab
58370.1340958 smg 17865.8994823 396.050082751 25.7945735277 ab
58371.1340958 smg 23587.1282291 1213.21395971 26.084693213 ab
58372.1340958 smg 43014.784757 1372.90200336 26.7682389871 ab
58374.1340958 smg 77609.8598158 677.46797637 27.3998923852 ab
58376.1340958 smg 24061.4783677 646.585633614 26.2341633855 ab
58378.1340958 smg 94899.3919921 502.239337998 27.8287297841 ab
58380.1340958 smg 27357.981963 521.312583677 26.5894338767 ab
58381.1340958 smg 14906.795851 370.726164272 26.1197861248 ab
58383.1340958 smg 25792.9714776 296.233140435 26.8594387022 ab
58385.1340958 smg 23223.9218992 1658.79434907 26.9043274516 ab
58387.1340958 smg 24316.463193 1554.59606356 27.2978501675 ab
58388.1340958 smg 39735.3088362 1120.04139065 27.8333685162 ab
58390.1340958 smg 14452.839188 536.958746005 26.9834696204 ab
58392.1340958 smg 11337.5683678 1726.23353636 26.8753045796 ab
58394.1340958 smg 2338.90473817 192.721294732 25.3055108188 ab
58395.1340958 smg 2886.73225764 932.747194853 25.4224447746 ab
58397.1340958 smg 3727.69426156 3076.70866994 26.6701757899 ab
58398.1340958 smg 11781.6362782 120.593865203 27.4814016332 ab
58362.1342347 smr 4818.12036249 997.627511507 25.2820616254 ab
58363.1342347 smr 4562.5141626 638.509441962 25.1806850755 ab
58365.1342347 smr 4251.49522704 1490.65333357 24.8444953774 ab
58366.1342347 smr 6553.40039369 1112.56878758 25.035306925 ab
58367.1342347 smr 6724.44226119 4909.99961053 24.9880353593 ab
58368.1342347 smr 6719.40572846 141.126007491 24.9597413551 ab
58369.1342347 smr 7220.01452783 122.773850697 24.8836198774 ab
58370.1342347 smr 6436.02766807 381.472944624 24.7043108888 ab
58371.1342347 smr 10237.8835078 1207.85379488 25.2701474336 ab
58372.1342347 smr 17245.148117 1362.81196532 25.7649747491 ab
58374.1342347 smr 7362.645255 624.129910233 24.920049649 ab
58376.1342347 smr 10159.7070105 636.035995896 25.3654500756 ab
58378.1342347 smr 8169.98395947 406.444531274 25.1345128539 ab
58380.1342347 smr 7831.59025112 502.865561246 25.1998325871 ab
58381.1342347 smr 6445.04724752 358.896933734 25.2521765678 ab
58383.1342347 smr 5122.47481403 259.218443673 25.1086264093 ab
58385.1342347 smr 1771.81906062 1653.15264635 24.8059081697 ab
58387.1342347 smr 3862.0289714 1547.99954509 25.378221092 ab
58388.1342347 smr 1541.45922153 1103.96174734 24.7964924261 ab
58390.1342347 smr 5900.78846867 529.253332644 25.5230697029 ab
58392.1342347 smr 6371.14016862 1724.14865124 25.009450387 ab
58394.1342347 smr 2896.5169964 194.025760974 24.7008897789 ab
58395.1342347 smr 7836.45846275 936.02283938 25.9635089099 ab
58397.1342347 smr 2905.65185361 3076.02679423 24.4887457698 ab
58398.1342347 smr 2847.42168888 75.6281995277 25.0026716599 ab
58362.1343736 smi 1401.75071243 997.084127222 25.0824440804 ab
58363.1343736 smi 31617.1928416 660.048481416 27.7044707129 ab
58365.1343736 smi 23027.0781964 1497.10840295 26.9390329263 ab
58366.1343736 smi 29977.2288395 1123.48063243 27.0881433683 ab
58367.1343736 smi 15011.5231692 4911.29076698 26.5112309299 ab
58368.1343736 smi 12936.8050077 161.122645846 26.0493918432 ab
58369.1343736 smi 14982.1219823 152.372930189 26.2022349587 ab
58370.1343736 smi 37759.6231698 420.6973655 27.2032681025 ab
58371.1343736 smi 69719.1559496 1232.67225287 27.9019079902 ab
58372.1343736 smi 21289.0696911 1365.16606175 26.6871611623 ab
58374.1343736 smi 27186.0123811 639.74225193 26.9163447576 ab
58376.1343736 smi 17903.4843644 641.480867212 26.5336089559 ab
58378.1343736 smi 13198.8447159 413.667495071 26.387739 ab
58380.1343736 smi 2741.92190592 498.423232138 24.8361550128 ab
58381.1343736 smi 6912.35309499 358.191704768 25.834540787 ab
58383.1343736 smi 5256.25518188 258.933573981 25.7106197508 ab
58385.1343736 smi 14369.7209836 1656.50166171 26.8697064599 ab
58387.1343736 smi 16033.244053 1550.64971467 26.7814370567 ab
58388.1343736 smi 6042.28884485 1105.40988838 25.9322631609 ab
58390.1343736 smi 21214.8306163 543.114922789 27.1518131475 ab
58392.1343736 smi 2724.75148904 1724.06802143 25.1603757021 ab
58394.1343736 smi 9198.95374468 209.834169543 26.1330666612 ab
58395.1343736 smi 11355.6292327 936.688886911 26.204240434 ab
58397.1343736 smi 11318.6978201 3076.75000667 25.8376572101 ab
58398.1343736 smi 8719.44920316 107.623748147 26.2529129524 ab
