@c 0.00988463759752
@x1 2.96965854865
@x0 0.000952020108001
@z 0.0626811628694
@t0 58401.000756
time band flux fluxerr zp zpsys
58390.000756 smg -12190.9148669 7843.03680694 25.3090401336 ab
58392.000756 smg 2315.98942874 928.195584067 26.8958543843 ab
58393.000756 smg 1871.56543906 2435.59004686 26.451573087 ab
58394.000756 smg 1955.48661273 254.235930889 26.4638288669 ab
58396.000756 smg 11200.0600571 1046.10284572 28.321618808 ab
58397.000756 smg 7405.39081463 1349.23843883 27.4764303654 ab
58399.000756 smg 3992.36182634 324.954516768 26.9663131132 ab
58401.000756 smg 3155.26359789 446.547595747 26.8201617495 ab
58403.000756 smg 1239.6071767 96.957715016 25.8230510254 ab
58404.000756 smg 8029.28573568 8268.28600112 27.3798807541 ab
58405.000756 smg 3282.58419532 914.083934017 27.3155457531 ab
58407.000756 smg 502.968976618 1578.57662068 26.6400571091 ab
58408.000756 smg 5856.18708782 87.6145697353 27.5763933763 ab
58409.000756 smg 6479.4101718 2456.52597693 27.2449225756 ab
58411.000756 smg 1009.48605427 290.977697588 25.7226814832 ab
58412.000756 smg 2083.10379881 1162.4137764 26.6310088339 ab
58413.000756 smg 1623.9498454 799.698523842 25.5842153471 ab
58414.000756 smg 1119.98108746 342.662368379 26.4751598217 ab
58415.000756 smg 3396.49994257 745.889448227 27.3942568123 ab
58417.000756 smg 149.389401901 1972.19254643 26.1138730994 ab
58419.000756 smg 1341.11523156 1062.78971504 26.2600655381 ab
58420.000756 smg 2462.52353288 649.247050217 26.4119160519 ab
58421.000756 smg 54.1303722929 3332.6190138 26.1403115718 ab
58390.0008949 smr -4164.19368964 7843.03992832 25.6029595276 ab
58392.0008949 smr 1661.00674138 926.905106905 25.060920204 ab
58393.0008949 smr 1243.77849506 2435.25902694 24.9157381063 ab
58394.0008949 smr 602.352980392 250.827005662 24.9367034111 ab
58396.0008949 smr -1439.66196095 1040.10284704 24.5940745644 ab
58397.0008949 smr 1148.42479275 1347.31612163 25.4461024072 ab
58399.0008949 smr 872.133389337 320.779839392 25.7187293247 ab
58401.0008949 smr 1032.51928724 443.673720151 25.2492948144 ab
58403.0008949 smr 920.094398896 94.5498940218 25.4014026366 ab
58404.0008949 smr 14442.8202751 8268.02679442 25.6140920415 ab
58405.0008949 smr 953.216898849 911.848800883 25.3932253996 ab
58407.0008949 smr 96.1894826236 1577.95674945 25.0147327945 ab
58408.0008949 smr 224.425537381 46.1341511518 24.1408036259 ab
58409.0008949 smr -748.392212186 2455.84267697 25.4540646216 ab
58411.0008949 smr 930.034010428 290.487680331 25.3430406892 ab
58412.0008949 smr 1478.09499096 1161.85681434 25.6002126329 ab
58413.0008949 smr 964.110300124 800.013906361 26.1400758341 ab
58414.0008949 smr 825.907591319 341.112523403 25.3438903258 ab
58415.0008949 smr -112.473393584 744.26288148 26.1583340968 ab
58417.0008949 smr -1800.16468565 1972.07311545 25.357579433 ab
58419.0008949 smr 201.945268911 1062.4743941 24.8985693596 ab
58420.0008949 smr 925.13154749 648.66591535 24.9004886109 ab
58421.0008949 smr -1580.37002035 3332.5352657 24.524020471 ab
58390.0010338 smi 82.7476217909 7843.04115408 25.8429230157 ab
58392.0010338 smi 578.817173696 927.888294508 27.1201249798 ab
58393.0010338 smi 2779.60987542 2435.43002942 26.4343527774 ab
58394.0010338 smi 922.672892826 251.468942554 25.8922786252 ab
58396.0010338 smi -279.275102157 1040.20839893 25.5869346576 ab
58397.0010338 smi 105.610178999 1347.22899547 25.6021562038 ab
58399.0010338 smi 7167.05959861 331.007590463 28.520412228 ab
58401.0010338 smi 1745.85292112 443.853724818 26.1798974862 ab
58403.0010338 smi 1276.72042486 96.3210487767 26.5089371276 ab
58404.0010338 smi 8262.47973607 8268.04608864 26.6503233058 ab
58405.0010338 smi -280.55014341 911.926893406 26.2995103925 ab
58407.0010338 smi -104.525879641 1578.37065534 27.0529061483 ab
58408.0010338 smi 3751.63722024 74.8826744413 27.8259519914 ab
58409.0010338 smi -70.754247329 2455.76596542 25.4644430608 ab
58411.0010338 smi 510.928419812 290.94309743 26.4282654907 ab
58412.0010338 smi 31.0005780298 1162.24269023 27.1491017477 ab
58413.0010338 smi 4238.79076594 801.701074848 28.1490667246 ab
58414.0010338 smi 2370.06268862 342.862197811 27.3813808034 ab
58415.0010338 smi 990.381086634 743.69471209 25.5567415175 ab
58417.0010338 smi -428.758881901 1972.1962098 27.0671004635 ab
58419.0010338 smi 1090.81035357 1062.82747781 27.200515488 ab
58420.0010338 smi 1433.30565377 649.152700012 27.0479629303 ab
58421.0010338 smi -2201.91125517 3332.663112 27.1757068977 ab
