@c 0.0194281780325
@x1 -0.68378141929
@x0 0.000170059709868
@z 0.140477736999
@t0 58658.834482
time band flux fluxerr zp zpsys
58643.834482 smg 644.472353638 4119.63301845 26.7394601675 ab
58645.834482 smg -161.780273286 592.305374682 27.1702483205 ab
58646.834482 smg 176.876140616 1185.33267882 26.5685399061 ab
58648.834482 smg -947.918272311 2414.09970402 26.9480859303 ab
58649.834482 smg 362.14370006 912.554342563 27.1335404053 ab
58651.834482 smg -107.931717501 675.230504685 25.8475842928 ab
58652.834482 smg -492.481442858 2067.50590402 26.3749494368 ab
58654.834482 smg 1383.20199128 1218.28844774 25.8032696211 ab
58656.834482 smg 1652.20180505 4600.78037649 26.5325783007 ab
58657.834482 smg 182.842577183 921.521273578 26.2362274791 ab
58658.834482 smg 836.513321407 487.1400388 27.1041619065 ab
58660.834482 smg -785.375872657 1388.21870534 27.3710301468 ab
58661.834482 smg 1583.47798603 781.196276405 27.0400444961 ab
58662.834482 smg -832.846093104 2586.8521517 26.6375988545 ab
58663.834482 smg 3448.24649361 1197.92225952 28.4437827437 ab
58664.834482 smg -52.3809968391 561.387064061 27.0327833533 ab
58666.834482 smg -1333.79649247 1763.37548595 26.1336039379 ab
58667.834482 smg -334.065402357 1847.07991213 26.3757462461 ab
58669.834482 smg -885.003278321 915.210373681 26.8838951595 ab
58671.834482 smg -3131.89082454 3135.88532907 27.0638336044 ab
58673.834482 smg 75.0869515252 998.887821906 26.6410554431 ab
58674.834482 smg 239.101345195 316.187047427 27.0404872132 ab
58675.834482 smg 194.951778267 1193.66007014 27.3828675473 ab
58677.834482 smg 945.983278209 1718.75160548 27.0396371029 ab
58679.834482 smg 903.825368734 641.360796336 26.8512850462 ab
58680.834482 smg -347.110870407 760.245046535 27.7681153814 ab
58682.834482 smg 484.97047286 2074.13892723 26.4672441337 ab
58684.834482 smg 639.207762121 260.575442798 27.666282608 ab
58685.834482 smg -19.8913301625 741.049851326 26.12052118 ab
58687.834482 smg -339.594988949 1218.73589798 27.1998095625 ab
58689.834482 smg 503.666344872 414.945720149 27.1874376101 ab
58691.834482 smg 135.579946534 779.5450658 27.6132853048 ab
58693.834482 smg 166.191841171 986.021400637 26.6320274278 ab
58695.834482 smg 169.208038218 469.701558774 27.6506803472 ab
58697.834482 smg -3995.55302272 3218.68272234 26.68326024 ab
58699.834482 smg 312.05217029 300.808023743 26.1528784983 ab
58700.834482 smg 157.051236643 244.123166256 25.8365497371 ab
58702.834482 smg 9.02290681888 31.7110635932 26.0963823308 ab
58643.8346209 smr -714.168112292 4119.6275616 25.4744721384 ab
58645.8346209 smr 570.894884161 592.173713288 25.563715923 ab
58646.8346209 smr -1551.82066947 1185.2863057 25.1539436605 ab
58648.8346209 smr -855.174515131 2414.04153856 24.8581574016 ab
58649.8346209 smr 387.950341449 912.326620869 24.7431314453 ab
58651.8346209 smr 1131.75205039 675.200399989 25.6428866253 ab
58652.8346209 smr 1018.71341912 2067.4429515 24.7369068374 ab
58654.8346209 smr 1308.83404632 1218.23081338 24.7599172856 ab
58656.8346209 smr 7159.9902722 4600.74162633 24.9385741873 ab
58657.8346209 smr 496.858600564 921.39229322 25.0471006376 ab
58658.8346209 smr -794.708166672 486.493282139 25.3294655573 ab
58660.8346209 smr -1608.51046137 1387.91765397 25.123148817 ab
58661.8346209 smr -1159.44618251 780.844062757 25.220109019 ab
58662.8346209 smr 2130.89320677 2586.79959463 25.5573198298 ab
58663.8346209 smr 1331.40104182 1197.01652598 25.0783096581 ab
58664.8346209 smr 20.0122547677 560.977863329 25.2502990263 ab
58666.8346209 smr 1547.16011375 1763.33380379 24.8063375971 ab
58667.8346209 smr 960.557244849 1847.04006972 25.2670397136 ab
58669.8346209 smr -122.980509162 915.052689863 24.8426616921 ab
58671.8346209 smr -899.368502912 3135.83872554 24.8638942186 ab
58673.8346209 smr 2677.84108591 998.81738414 24.8749438786 ab
58674.8346209 smr -262.109012924 315.877087086 25.0388608062 ab
58675.8346209 smr -388.449518333 1193.54364743 24.7076978689 ab
58677.8346209 smr 477.960617251 1718.71564489 25.2706362961 ab
58679.8346209 smr 553.819661326 641.29456314 25.0026293963 ab
58680.8346209 smr -701.46363049 760.092625907 25.1686536072 ab
58682.8346209 smr -83.1180272033 2074.13976817 25.6060119489 ab
58684.8346209 smr -366.948311918 260.331529746 25.5106218649 ab
58685.8346209 smr 654.602080047 741.053319621 25.2391129859 ab
58687.8346209 smr -1780.13024374 1218.71184084 25.1825074851 ab
58689.8346209 smr 239.691150867 414.873120681 24.7957273126 ab
58691.8346209 smr -423.966395792 779.490735666 25.0284040631 ab
58693.8346209 smr -1204.20336774 986.01903555 25.4148068547 ab
58695.8346209 smr 64.3343867972 469.623298396 25.0903003292 ab
58697.8346209 smr 5569.85619533 3218.68011034 24.9996399279 ab
58699.8346209 smr 304.289589392 300.824895043 25.5536639198 ab
58700.8346209 smr 82.0476444439 244.122736992 24.8110045093 ab
58702.8346209 smr 44.2082180105 32.1022504113 26.0049986607 ab
58643.8347598 smi 2074.2047773 4119.62586476 24.44764258 ab
58645.8347598 smi 361.30508407 592.18398604 25.7234614592 ab
58646.8347598 smi -1556.32422705 1185.39094945 27.2091278082 ab
58648.8347598 smi -3807.91416015 2414.11402552 27.1649797597 ab
58649.8347598 smi -532.298811067 912.522168295 27.0282104073 ab
58651.8347598 smi 465.652167498 675.531547704 27.208742971 ab
58652.8347598 smi 203.065809337 2067.74221089 27.9977623841 ab
58654.8347598 smi 1148.50836456 1218.35292773 26.5744810069 ab
58656.8347598 smi 1928.97314688 4600.78734915 26.8984356065 ab
58657.8347598 smi 994.371896411 921.778359269 27.3898570421 ab
58658.8347598 smi 826.98520463 486.957499249 27.0449589511 ab
58660.8347598 smi 3007.44926838 1388.47546803 28.1669382722 ab
58661.8347598 smi 275.671531873 780.797190155 24.6156788464 ab
58662.8347598 smi -1230.55888563 2586.7886463 25.3915408268 ab
58663.8347598 smi 928.283354859 1197.2254028 27.1419368312 ab
58664.8347598 smi 713.011773008 561.288345532 26.9098120208 ab
58666.8347598 smi 2771.98032365 1763.41005359 26.6808508141 ab
58667.8347598 smi 4942.9801928 1847.32213756 28.061299637 ab
58669.8347598 smi -1329.2157183 915.156662202 26.5951262728 ab
58671.8347598 smi 123.656007958 3135.83787106 25.1023244985 ab
58673.8347598 smi 1491.54394649 998.974093921 27.1365879252 ab
58674.8347598 smi 328.261793887 316.343216986 27.1180474472 ab
58675.8347598 smi -658.364584359 1193.60075783 26.3947487294 ab
58677.8347598 smi 2882.70408728 1718.87743211 27.7639361577 ab
58679.8347598 smi 566.343639059 641.509964323 27.0760269639 ab
58680.8347598 smi 1219.45564439 760.168963848 26.3859116938 ab
58682.8347598 smi -252.217521176 2074.16479155 26.4359819161 ab
58684.8347598 smi 155.633417612 260.857349732 27.1338103073 ab
58685.8347598 smi -347.414621238 741.198448878 26.8847285002 ab
58687.8347598 smi 498.725807589 1218.79382905 26.8673864302 ab
58689.8347598 smi 295.126290205 415.022913162 26.4526096142 ab
58691.8347598 smi 560.805946236 779.574206454 26.6220261989 ab
58693.8347598 smi -7.01643712958 986.095928084 26.9265117451 ab
58695.8347598 smi 33.1058666307 469.684701299 26.1506157751 ab
58697.8347598 smi 117.458628589 3218.69433688 26.6049145595 ab
58699.8347598 smi 471.46359391 301.00538786 26.9589212774 ab
58700.8347598 smi -82.6173016163 244.210409557 26.0574553802 ab
58702.8347598 smi 82.9209099183 32.3066027037 26.1345167202 ab
