@c -0.361472364943
@x1 2.45499039206
@x0 0.000150920029547
@z 0.148329398521
@t0 58649.149506
time band flux fluxerr zp zpsys
58645.149506 smg 1602.46817409 238.960160902 28.0372006016 ab
58647.149506 smg -34.1740134996 888.296321213 26.6169360667 ab
58648.149506 smg 2106.19941083 1462.74977934 26.5409616048 ab
58649.149506 smg 705.313468756 1506.47248557 26.3954169072 ab
58650.149506 smg -6190.72550971 7883.25299751 27.0702868659 ab
58652.149506 smg 254.613490308 89.054901489 26.1041730478 ab
58653.149506 smg -193.897435064 334.572100436 25.6798866245 ab
58655.149506 smg 1280.50416756 1409.81387806 27.6732996745 ab
58657.149506 smg -1474.66710499 1336.12954117 26.991645659 ab
58658.149506 smg 1334.41787692 863.708853237 26.9229567661 ab
58660.149506 smg 139.687626785 2412.16199357 26.1032234342 ab
58661.149506 smg 1071.21760751 773.447070442 25.7696506763 ab
58663.149506 smg 112.085913715 369.91208946 26.258571198 ab
58665.149506 smg 648.576218785 575.407511774 25.6016695234 ab
58667.149506 smg 173.540429539 350.744868008 27.7131097426 ab
58669.149506 smg 574.047221242 5066.73002864 25.7295529745 ab
58670.149506 smg 97.9325619566 1252.15673667 27.7280292213 ab
58672.149506 smg 16358.6613046 9506.66681083 25.7357778273 ab
58673.149506 smg 1420.38992067 1088.522765 25.2191679596 ab
58675.149506 smg 462.809185188 166.157719672 27.8892718017 ab
58677.149506 smg -1676.83379898 2782.35095756 27.5434460909 ab
58678.149506 smg -1940.67881821 1502.07824979 27.1531713248 ab
58680.149506 smg -1659.81948579 1455.78372402 27.7164371893 ab
58682.149506 smg 2128.03722337 3230.98575363 26.8440107638 ab
58684.149506 smg -396.671555885 891.273057763 26.6087533005 ab
58686.149506 smg 7063.69773265 8102.85106431 26.3664805454 ab
58688.149506 smg 461.110280948 595.597891053 25.7659891217 ab
58689.149506 smg -648.193255482 739.088393387 25.7800040273 ab
58690.149506 smg 1999.92194952 857.714968009 27.1166386143 ab
58691.149506 smg -1232.58536306 1313.9270629 26.5229847936 ab
58692.149506 smg 111.813134856 386.744084625 25.8277261852 ab
58693.149506 smg -2529.66647908 1480.26445435 26.8748538984 ab
58694.149506 smg -357.029468513 883.158376558 26.3964488568 ab
58695.149506 smg 151.799362686 2685.89566852 26.7479112058 ab
58645.1496449 smr 100.397756488 235.334033167 25.0813466485 ab
58647.1496449 smr -563.042677123 888.063598589 25.0139932405 ab
58648.1496449 smr -890.309689176 1462.62295588 25.0934907166 ab
58649.1496449 smr -642.644490482 1506.36752633 24.9895492512 ab
58650.1496449 smr 15335.8996118 7883.21201277 24.854796275 ab
58652.1496449 smr 236.042333543 88.1223223925 25.5213193985 ab
58653.1496449 smr -308.90725635 334.443567058 25.376314158 ab
58655.1496449 smr 47.3152958255 1409.45339794 25.2783757902 ab
