@c 0.621816136547
@x1 3.39153665926
@x0 0.389949497294
@z 0.00323485434982
@t0 58629.84222
time band flux fluxerr zp zpsys
58618.84222 smg 2158404.36877 2162.57522263 27.5989775335 ab
58619.84222 smg 1091608.24359 1088.84508675 26.7183860792 ab
58620.84222 smg 3671764.7672 3726.10795341 27.923837298 ab
58622.84222 smg 646061.70461 875.516671218 25.879051258 ab
58624.84222 smg 358758.29071 3900.28893092 25.1358044338 ab
58626.84222 smg 635691.233791 1606.67347633 25.7614919208 ab
58628.84222 smg 1375828.2002 3072.5753214 26.6002803984 ab
58629.84222 smg 1780215.5839 3192.9516011 26.8827207923 ab
58631.84222 smg 663272.961684 1993.94940276 25.819157306 ab
58633.84222 smg 739479.739989 965.767345257 25.9681934855 ab
58634.84222 smg 1160930.2301 1235.89890905 26.4759538806 ab
58636.84222 smg 3025447.88124 4848.8255534 27.5603661013 ab
58637.84222 smg 777441.710742 1917.79199872 26.113316251 ab
58638.84222 smg 1796608.25024 2004.70216913 27.0529192666 ab
58639.84222 smg 1655171.62541 5029.50148781 27.0070804561 ab
58641.84222 smg 1155728.78486 2239.18875926 26.7171073806 ab
58642.84222 smg 690717.887861 1375.7749652 26.2337143522 ab
58644.84222 smg 736380.669998 3551.78791275 26.4286816651 ab
58646.84222 smg 265047.896735 952.086657841 25.427496144 ab
58648.84222 smg 203216.371334 1293.33199399 25.2285322429 ab
58650.84222 smg 2126607.0208 2126.56261602 27.9044938093 ab
58651.84222 smg 787214.402059 1234.48321409 26.8862436162 ab
58652.84222 smg 707672.115771 2252.22236977 26.8254763643 ab
58654.84222 smg 904303.135393 4043.04585724 27.1663413556 ab
58655.84222 smg 418413.683141 930.348099233 26.3639054892 ab
58618.8423589 smr 303762.113389 1680.20244921 25.0682223556 ab
58619.8423589 smr 287464.828504 617.873871247 24.8798081736 ab
58620.8423589 smr 396662.814325 3257.16576152 25.1275444596 ab
58622.8423589 smr 326094.366017 668.252494447 24.7879939962 ab
58624.8423589 smr 625830.488704 3935.4792097 25.4199899943 ab
58626.8423589 smr 520544.484228 1570.28600007 25.1876821379 ab
58628.8423589 smr 884018.343641 2990.631138 25.732849958 ab
58629.8423589 smr 698406.097643 3018.44244372 25.4681656511 ab
58631.8423589 smr 1097684.98859 2100.55337912 25.9341219072 ab
58633.8423589 smr 1099005.25788 1137.19940443 25.9311511999 ab
58634.8423589 smr 892838.479402 1121.69461307 25.713207753 ab
58636.8423589 smr 850661.384371 4619.10014578 25.7136261592 ab
58637.8423589 smr 498059.182749 1842.77774652 25.1692002185 ab
58638.8423589 smr 495007.716281 1647.22133366 25.2087882883 ab
58639.8423589 smr 771846.911171 4939.77982317 25.7502130954 ab
58641.8423589 smr 528588.83185 2094.69188539 25.4968002188 ab
58642.8423589 smr 394845.529625 1262.32358446 25.2789212342 ab
58644.8423589 smr 302638.276195 3489.89920668 25.1346333919 ab
58646.8423589 smr 207620.442779 921.060893432 24.7789098063 ab
58648.8423589 smr 299440.976756 1330.21268182 25.1670738041 ab
58650.8423589 smr 357003.03627 1658.71028726 25.387235923 ab
58651.8423589 smr 171451.285278 952.640855194 24.5940806671 ab
58652.8423589 smr 186178.568713 2132.68229849 24.6642404208 ab
58654.8423589 smr 501404.459349 3994.5350372 25.6971423629 ab
58655.8423589 smr 207190.875329 809.511260015 24.6759510694 ab
58618.8424978 smi 2481477.6076 2237.02480687 27.4201060665 ab
58619.8424978 smi 634554.113535 853.390673127 25.8081881813 ab
58620.8424978 smi 2525411.34273 3569.54628422 27.230605675 ab
58622.8424978 smi 1320093.29577 1199.90075178 26.4595139546 ab
58624.8424978 smi 536573.366562 3924.72196561 25.4618581882 ab
58626.8424978 smi 1335440.62327 1810.79986878 26.4302405106 ab
58628.8424978 smi 1899095.8946 3156.18368183 26.8631562749 ab
58629.8424978 smi 1311420.75906 3118.00125126 26.5135871831 ab
58631.8424978 smi 1700855.42199 2240.39324827 26.8963805632 ab
58633.8424978 smi 1333565.4817 1234.92763607 26.6761122874 ab
58634.8424978 smi 1129003.53588 1221.97326805 26.516999447 ab
58636.8424978 smi 881745.30704 4622.57092328 26.3229967455 ab
58637.8424978 smi 424794.760495 1822.04602634 25.5655822016 ab
58638.8424978 smi 1096605.59307 1821.72716812 26.6626929335 ab
58639.8424978 smi 753768.323807 4938.48922253 26.3223686856 ab
58641.8424978 smi 664092.609244 2126.24751407 26.3482105629 ab
58642.8424978 smi 204564.037533 1185.25846275 25.1890803916 ab
58644.8424978 smi 795740.911452 3560.33956076 26.8442369836 ab
58646.8424978 smi 569163.223969 1099.4861386 26.5595825525 ab
58648.8424978 smi 1224891.0835 1642.052588 27.4001007307 ab
58650.8424978 smi 396077.177041 1669.90411157 26.1565359477 ab
58651.8424978 smi 690038.255101 1194.69621698 26.7211476685 ab
58652.8424978 smi 240685.642719 2145.67489053 25.4946801409 ab
58654.8424978 smi 697651.968446 4018.66054191 26.4317264364 ab
58655.8424978 smi 985082.916023 1198.24820273 26.6850165531 ab
