@c 0.0572591392714
@x1 -1.16580312306
@x0 1.23148579441
@z 0.00182223112472
@t0 58566.4636986
time band flux fluxerr zp zpsys
58559.4636986 smg 1740710.86443 1732.10964 26.4376600918 ab
58560.4636986 smg 11472382.7635 4188.77457796 28.3336120244 ab
58561.4636986 smg 2869428.74216 1948.73061358 26.7099507399 ab
58563.4636986 smg 4126156.02907 2952.67853827 26.9436248279 ab
58565.4636986 smg 6438008.45246 3083.70148273 27.3478526684 ab
58566.4636986 smg 1710783.0419 6884.20786689 25.9030102488 ab
58567.4636986 smg 1812770.10072 1591.64463222 25.9676350808 ab
58569.4636986 smg 2620084.32171 1636.09203341 26.4134940039 ab
58571.4636986 smg 4381146.54182 4104.86830254 27.0560880563 ab
58572.4636986 smg 2102056.77417 1561.32295053 26.3156048105 ab
58573.4636986 smg 2604797.59066 4453.48026563 26.6115498535 ab
58574.4636986 smg 3209094.91507 1869.1811197 26.9155204664 ab
58575.4636986 smg 6070788.77309 2510.58703893 27.6858472892 ab
58577.4636986 smg 1015500.54224 1153.33168685 25.9078897943 ab
58579.4636986 smg 2976906.06393 1907.70876195 27.2537221863 ab
58580.4636986 smg 1499395.55706 4378.9294116 26.6050163894 ab
58582.4636986 smg 1362635.66924 1214.22160827 26.6840527751 ab
58583.4636986 smg 2592928.80373 3600.26527452 27.4710129049 ab
58584.4636986 smg 2681592.53567 1637.8763738 27.5937506369 ab
58585.4636986 smg 4367842.69567 3534.91717426 28.2095866934 ab
58586.4636986 smg 371907.401963 650.259419044 25.6165961098 ab
58587.4636986 smg 385566.552913 2176.99049939 25.7269935544 ab
58589.4636986 smg 845596.561104 1514.81072771 26.73978487 ab
58591.4636986 smg 1059329.05518 2201.94032696 27.1548215995 ab
58593.4636986 smg 1435207.58577 1416.31446923 27.6509154508 ab
58595.4636986 smg 254031.352274 532.028566503 25.9192026254 ab
58596.4636986 smg 353601.493758 1491.32318236 26.3355193991 ab
58597.4636986 smg 388854.077226 5652.69644336 26.5040469982 ab
58598.4636986 smg 526255.271645 2549.30728494 26.879358133 ab
58599.4636986 smg 313419.821575 1550.86128872 26.3749061894 ab
58601.4636986 smg 265672.520337 1951.82307274 26.2948185405 ab
58602.4636986 smg 718364.562083 1067.60686586 27.4060727711 ab
58604.4636986 smg 471499.759192 1024.9044952 27.008021885 ab
58606.4636986 smg 225666.393226 1094.71875164 26.2574089291 ab
58559.4638375 smr 427150.23106 1298.75250859 24.8685305055 ab
58560.4638375 smr 405071.489595 2545.54412912 24.6793770912 ab
58561.4638375 smr 826950.680439 1324.8012994 25.355455124 ab
58563.4638375 smr 574523.451089 2272.67761126 24.8447525681 ab
58565.4638375 smr 634997.944136 1924.8075246 24.884894346 ab
58566.4638375 smr 598481.613606 6803.14987348 24.8208154196 ab
58567.4638375 smr 680143.397558 1183.63580938 24.9391518359 ab
58569.4638375 smr 1156113.17964 1100.04825437 25.5388982179 ab
58571.4638375 smr 610008.998884 3617.31632676 24.9203152248 ab
58572.4638375 smr 402560.74918 859.590611476 24.5247554797 ab
58573.4638375 smr 468412.411094 4206.344101 24.7423250055 ab
58574.4638375 smr 680921.848356 980.272203843 25.2538134444 ab
58575.4638375 smr 1051297.10513 1133.52304515 25.8186992289 ab
58577.4638375 smr 370100.847443 828.739408489 24.8365734103 ab
58579.4638375 smr 472775.449656 1067.03556921 25.196597683 ab
58580.4638375 smr 669279.563941 4283.21092208 25.6151392472 ab
58582.4638375 smr 838412.997734 974.551287189 25.9122924947 ab
58583.4638375 smr 271899.688715 3261.98413335 24.7148002999 ab
58584.4638375 smr 457324.544302 678.030823382 25.2960733042 ab
58585.4638375 smr 267807.637701 2897.22509764 24.7203238897 ab
58586.4638375 smr 516826.07222 753.973539404 25.4690335901 ab
58587.4638375 smr 543554.516767 2213.66224758 25.5437854568 ab
