@c -0.0702862294411
@x1 1.02623819415
@x0 0.000266595919298
@z 0.11423134917
@t0 58517.6333141
time band flux fluxerr zp zpsys
58512.6333141 smg 4282.42652072 6155.31638789 25.9618487293 ab
58514.6333141 smg 965.813163765 478.391254127 26.5247592445 ab
58515.6333141 smg 3920.5700163 2743.56422031 27.3419076319 ab
58517.6333141 smg -1967.61348539 1711.29692748 26.2665171914 ab
58518.6333141 smg 1546.24887514 396.949165511 27.3959167977 ab
58519.6333141 smg 1306.83568662 992.195104139 27.2537519911 ab
58521.6333141 smg 3945.00122517 3505.65152404 25.6858553801 ab
58523.6333141 smg 1274.34188439 3386.53688861 26.2084972188 ab
58525.6333141 smg 1002.62715239 1544.70912954 26.8433197304 ab
58527.6333141 smg -741.375667736 1249.03915375 26.7762384386 ab
58528.6333141 smg 1131.94620324 4420.73490084 27.268419103 ab
58529.6333141 smg 2702.06853 948.178556133 28.2614070919 ab
58530.6333141 smg 1118.81871442 994.194299468 27.8337319508 ab
58531.6333141 smg 1180.18998748 1058.735769 27.3294302721 ab
58532.6333141 smg 493.932943868 310.879493954 26.5205918463 ab
58534.6333141 smg 357.637429983 44.3401935551 26.6908951465 ab
58535.6333141 smg 959.462982149 1430.54217415 27.594445238 ab
58537.6333141 smg 465.519188878 550.729245025 26.8550242251 ab
58539.6333141 smg 1921.71731183 1599.52813651 27.6447500413 ab
58540.6333141 smg -2609.53345276 959.928755169 25.9330585281 ab
58541.6333141 smg -4506.97802185 1607.4905619 26.9107626945 ab
58543.6333141 smg 430.825904577 400.542686572 25.7434207942 ab
58545.6333141 smg -6.25692212495 44.8017436497 25.9068151855 ab
58546.6333141 smg 730.133278509 276.008413503 26.284636012 ab
58548.6333141 smg 218.567409484 154.550431744 27.3468103011 ab
58550.6333141 smg -2122.59028374 1808.14038548 26.1207841634 ab
58551.6333141 smg -574.848869907 776.875561153 27.0242013535 ab
58553.6333141 smg -169.966208895 966.655779646 27.5562613155 ab
58555.6333141 smg -3295.47448617 2089.94873596 27.241945735 ab
58556.6333141 smg -653.243719809 3814.35466845 27.9351578511 ab
58557.6333141 smg 740.004044705 1554.96220387 27.648933533 ab
58558.6333141 smg -52.6181286828 156.649062989 26.2619706664 ab
58560.6333141 smg -1101.49891595 780.333550749 27.466991829 ab
58512.633453 smr 6502.96262121 6155.3054518 25.6987752846 ab
58514.633453 smr 221.50259689 477.891931858 25.4733968448 ab
58515.633453 smr 4316.43429624 2743.32054671 25.2149698159 ab
58517.633453 smr 1602.77108232 1711.19898228 25.4104702193 ab
58518.633453 smr -129.161068505 395.139621117 24.906798183 ab
58519.633453 smr -689.676825275 991.583055524 24.9070985901 ab
58521.633453 smr 2103.20813073 3505.64035256 25.4080189175 ab
58523.633453 smr -5500.64120527 3386.50988352 25.6627565215 ab
58525.633453 smr 16.2528505824 1544.50499533 24.8199760168 ab
58527.633453 smr 68.9291821691 1248.84857121 25.2074667083 ab
58528.633453 smr -7534.85698079 4420.64096468 24.8480487022 ab
58529.633453 smr 465.795024284 947.146634428 25.7695522972 ab
58530.633453 smr 1046.6184498 993.58887681 25.4933385089 ab
58531.633453 smr -1122.72762612 1058.4517591 25.6924927787 ab
58532.633453 smr 534.362889533 310.406414794 24.384834049 ab
58534.633453 smr 142.640614495 42.0800313966 25.5614146613 ab
58535.633453 smr -2115.52379375 1430.32167369 25.2189586743 ab
58537.633453 smr -326.075916388 550.554102368 25.473559854 ab
58539.633453 smr 3173.86701644 1599.38565406 25.3347997271 ab
58540.633453 smr -377.04642065 959.958606646 25.8576067507 ab
58541.633453 smr 4528.13513736 1607.43597227 24.8888263657 ab
58543.633453 smr -198.14173375 400.527129221 24.8254297085 ab
58545.633453 smr -21.971006975 44.7351587431 25.0239123208 ab
58546.633453 smr 161.945376572 275.980967483 25.2751405741 ab
58548.633453 smr 178.205537943 154.081782972 25.3419107936 ab
58550.633453 smr 817.557886792 1808.13153731 24.4460471104 ab
58551.633453 smr -551.158119029 776.81049361 24.6515652259 ab
58553.633453 smr -1265.3862875 966.583769683 25.2832479057 ab
58555.633453 smr 4894.98073923 2089.92994631 25.3039832384 ab
58556.633453 smr -775.528310998 3814.32839253 25.0516327032 ab
58557.633453 smr 9.96753816597 1554.91684773 24.9858246127 ab
58558.633453 smr 107.195653893 156.588375945 24.7548836215 ab
58560.633453 smr 1174.55806012 780.279890165 25.5292607187 ab
58512.6335919 smi -1092.09910693 6155.30631642 26.0803432591 ab
58514.6335919 smi 2274.20086385 479.745083987 28.2362783439 ab
58515.6335919 smi -5666.550592 2743.50003579 27.6524779646 ab
58517.6335919 smi 1267.16981913 1711.3263834 27.0266484141 ab
58518.6335919 smi -136.674684339 395.22293272 25.7716849479 ab
58519.6335919 smi -21.7162062195 991.621690264 25.8228382137 ab
58521.6335919 smi 867.148692977 3505.6416943 25.8958533835 ab
58523.6335919 smi -158.841631522 3386.52593489 26.468842475 ab
58525.6335919 smi 158.560067565 1544.51335092 25.5036825962 ab
58527.6335919 smi 1644.11249144 1248.86875425 26.0290087513 ab
58528.6335919 smi -4705.177841 4420.65284003 26.1251526352 ab
58529.6335919 smi -365.476601487 947.256417901 26.9998158484 ab
58530.6335919 smi -317.828464952 993.67096536 26.7643430417 ab
58531.6335919 smi 830.542270336 1058.49085766 26.6305657783 ab
58532.6335919 smi 371.668797607 310.846887973 26.8500238328 ab
58534.6335919 smi 499.735903045 46.2965904518 27.4206070184 ab
58535.6335919 smi 246.167882898 1430.41468434 27.0564854065 ab
58537.6335919 smi -766.991898148 550.551095888 25.8272740532 ab
58539.6335919 smi -3179.68412811 1599.39112272 25.8008521548 ab
58540.6335919 smi 634.353295276 959.949287921 25.9959957142 ab
58541.6335919 smi -31.7972973057 1607.45151486 25.7391197833 ab
58543.6335919 smi 75.2263557461 400.56692653 25.4535222262 ab
58545.6335919 smi 479.067856403 48.9668479902 27.2018376711 ab
58546.6335919 smi 409.782346497 277.059030957 27.601302191 ab
58548.6335919 smi 262.743478551 154.105310707 25.3799097794 ab
58550.6335919 smi -3644.3917122 1808.17161381 26.2115757692 ab
58551.6335919 smi 802.99565064 776.898906009 26.2370210101 ab
58553.6335919 smi 1136.23898318 966.615446492 25.9423803207 ab
58555.6335919 smi -1608.51517768 2090.05904203 27.7739710258 ab
58556.6335919 smi 3584.86229306 3814.39840166 27.7917796905 ab
58557.6335919 smi -2527.26803309 1555.04598764 27.5517395203 ab
58558.6335919 smi 912.849123609 157.993420551 27.6828447853 ab
58560.6335919 smi 1040.05594376 780.291732985 25.7636244631 ab
