@c -0.175759403926
@x1 0.913266792204
@x0 0.000517043551433
@z 0.0837875647694
@t0 58541.1699562
time band flux fluxerr zp zpsys
58530.1699562 smg -771.859447624 1945.9246799 26.5475408746 ab
58531.1699562 smg 1010.35201291 180.651949572 26.8244058263 ab
58532.1699562 smg 2077.27515331 2161.38152165 26.8609064545 ab
58533.1699562 smg 1597.13763324 585.444864551 27.065246198 ab
58535.1699562 smg 3898.3035581 1783.17234148 27.3540581591 ab
58536.1699562 smg 26.9442989422 738.25825501 25.816529874 ab
58538.1699562 smg 1874.94321432 2755.64138687 26.7088877514 ab
58539.1699562 smg 878.314303208 987.56495667 25.9889732912 ab
58541.1699562 smg 5484.49371478 13457.4236783 26.5494666642 ab
58543.1699562 smg -707.974330259 2676.40892943 27.0906742906 ab
58544.1699562 smg 5141.42382324 1978.05281786 27.6782232569 ab
58545.1699562 smg 811.611317157 389.367513526 26.3690262133 ab
58547.1699562 smg 179.923775543 921.388892568 25.7150494207 ab
58548.1699562 smg 2438.75148333 173.176543901 27.487804289 ab
58550.1699562 smg 1582.56391289 1644.15265571 25.8989379426 ab
58551.1699562 smg -461.263974442 1023.26981724 26.1016593377 ab
58552.1699562 smg 7071.5726688 5019.20659462 27.0005449193 ab
58553.1699562 smg 916.472191961 41.4879827066 26.6341393489 ab
58554.1699562 smg -7506.84188951 6759.776897 26.2195394396 ab
58556.1699562 smg 846.643373145 622.666214578 26.5936828428 ab
58558.1699562 smg 1032.92545936 1578.90602876 26.77595865 ab
58559.1699562 smg 937.776462037 328.545636811 26.4317047738 ab
58561.1699562 smg 1507.06226828 3669.06395034 27.2610365369 ab
58562.1699562 smg 1145.48799999 486.583352058 27.0452980722 ab
58563.1699562 smg 862.187007869 2261.06735881 27.1242155222 ab
58564.1699562 smg -328.054611958 1178.68800527 26.4021535515 ab
58565.1699562 smg -170.884453816 854.282221352 26.5375515673 ab
58566.1699562 smg -3306.10487573 1173.18131428 25.2522128977 ab
58567.1699562 smg 186.077662485 76.6634625244 26.5398297636 ab
58530.1700951 smr 956.193406403 1945.78979375 25.2717641169 ab
58531.1700951 smr -62.974665415 178.243617867 25.1195554899 ab
58532.1700951 smr -357.993174191 2161.14156192 25.0763667877 ab
58533.1700951 smr -582.93660362 584.323502602 25.6420286576 ab
58535.1700951 smr -40.954131358 1782.55381713 25.4018279408 ab
58536.1700951 smr -774.561307846 738.012413867 25.2317838651 ab
58538.1700951 smr -936.059366184 2755.43277079 25.5524889164 ab
58539.1700951 smr -409.994103852 987.275633817 24.967080411 ab
58541.1700951 smr 1151.81177979 13457.3895969 25.6065218171 ab
58543.1700951 smr -748.182679214 2676.06080011 25.2499577279 ab
58544.1700951 smr -1440.6265298 1977.17074151 24.6398929462 ab
58545.1700951 smr 494.112673672 388.494304563 25.4508723214 ab
58547.1700951 smr 402.84189255 921.2057287 24.8001647882 ab
58548.1700951 smr 279.904759072 166.217360258 25.2275081822 ab
58550.1700951 smr -1523.17126589 1644.10692234 25.6586225095 ab
58551.1700951 smr 664.854798185 1023.06119358 24.9712216649 ab
58552.1700951 smr 3265.70511399 5019.09042846 24.9698606672 ab
58553.1700951 smr 169.252858989 31.8346293922 25.0544847274 ab
58554.1700951 smr -2259.59613229 6759.74470092 24.7289807871 ab
58556.1700951 smr -123.423833288 622.28749817 25.3243067275 ab
58558.1700951 smr -894.671847476 1578.74889186 25.3102921088 ab
58559.1700951 smr 171.345000428 328.035590017 24.9137057363 ab
58561.1700951 smr -1178.37772122 3668.97878645 25.5941182184 ab
58562.1700951 smr -640.639403059 486.13536254 25.5194041461 ab
58563.1700951 smr -2380.82041238 2260.95873745 25.1763765785 ab
58564.1700951 smr 406.895648838 1178.65927164 25.6766231316 ab
58565.1700951 smr 519.300939685 854.168879587 25.0046723843 ab
58566.1700951 smr 1538.96231308 1173.22676481 25.5305186314 ab
58567.1700951 smr 158.741297506 75.6082767178 24.9654399229 ab
58530.170234 smi 672.954825391 1945.94687428 27.2649219779 ab
58531.170234 smi 886.271299939 180.255333009 27.2697080259 ab
58532.170234 smi 1965.80347959 2161.41463756 27.6160382181 ab
58533.170234 smi 373.273125297 584.675357947 26.8589044458 ab
58535.170234 smi 4042.1516358 1782.60445089 26.29704784 ab
58536.170234 smi 742.992998408 738.775378602 27.4207491608 ab
58538.170234 smi 3714.94659395 2755.41758835 25.8356985436 ab
58539.170234 smi 2230.71329603 987.616070885 26.9775636946 ab
58541.170234 smi -19390.6160446 13457.4589878 27.9981765298 ab
58543.170234 smi 3648.74131399 2676.05351914 25.7476483496 ab
58544.170234 smi 834.945493178 1977.20931789 25.9283394875 ab
58545.170234 smi 31.3523993201 389.170453345 27.0177429312 ab
58547.170234 smi -22.3490032587 921.269562781 25.9371848475 ab
58548.170234 smi 572.409064949 167.25862843 26.7291108768 ab
58550.170234 smi 1824.48336029 1644.14149704 26.6248091964 ab
58551.170234 smi 1755.55136689 1023.23492078 26.7809774054 ab
58552.170234 smi 9225.77429457 5019.21146145 27.8505318975 ab
58553.170234 smi 873.512620363 41.185513704 27.4104506211 ab
58554.170234 smi -2034.39740224 6759.81552524 27.7109966742 ab
58556.170234 smi 907.7844792 622.642326424 27.2734974388 ab
58558.170234 smi 338.363614816 1578.7943562 26.6099183657 ab
58559.170234 smi -121.830115761 328.211258324 26.2555877795 ab
58561.170234 smi 992.133307421 3668.95889615 25.1307956226 ab
58562.170234 smi 796.192060611 486.322524719 26.7119426712 ab
58563.170234 smi 1194.51568665 2261.12940476 27.6203518852 ab
58564.170234 smi 4318.92575343 1179.36597222 28.3989374507 ab
58565.170234 smi 823.870792972 854.380216736 26.9064810584 ab
58566.170234 smi 874.687599828 1173.30509309 26.6260530255 ab
58567.170234 smi 1235.93499317 82.8341791526 27.9035109896 ab
