@c -0.469023686959
@x1 -0.799842190577
@x0 0.0041616118742
@z 0.0306831282298
@t0 58332.2508603
time band flux fluxerr zp zpsys
58317.2508603 smg 3180.95446556 3450.55165683 25.2991002545 ab
58318.2508603 smg 2237.4427417 1630.00225236 27.2710153049 ab
58320.2508603 smg 4986.24052591 248.889026821 27.5861978248 ab
58321.2508603 smg 4803.01063313 96.6512670711 27.1501705743 ab
58322.2508603 smg 5154.96689285 75.0754696302 26.9441332991 ab
58324.2508603 smg 6633.35711853 89.26526158 26.7973665058 ab
58326.2508603 smg 7532.61355615 1083.03804476 26.663915521 ab
58327.2508603 smg 3100.28095922 1929.02753122 26.3502320029 ab
58329.2508603 smg 7385.95106764 848.239528565 26.2081554849 ab
58331.2508603 smg 6532.00861639 87.8349853731 26.1664492222 ab
58332.2508603 smg 22333.641899 1959.53844939 27.3502995125 ab
58334.2508603 smg 4585.48988037 271.690945481 25.8326428184 ab
58335.2508603 smg 17638.7930124 3994.44331967 26.848793187 ab
58337.2508603 smg 29668.1848634 802.97429322 27.9906052656 ab
58339.2508603 smg 6439.92823806 1729.64306722 26.1319416914 ab
58340.2508603 smg 3958.7598908 2394.10542299 25.9005492937 ab
58342.2508603 smg 3107.03637074 69.1095450061 25.9218772426 ab
58343.2508603 smg 1446.51888878 1169.64984234 25.9055737697 ab
58317.2509992 smr -3001.84776522 3450.54566928 25.3083406909 ab
58318.2509992 smr -616.328643512 1629.52256888 25.3941379939 ab
58320.2509992 smr 365.945938775 239.164570256 25.7108387736 ab
58321.2509992 smr 400.115739658 71.1336390667 25.2149364312 ab
58322.2509992 smr 577.745166496 33.6506232105 25.1081473708 ab
58324.2509992 smr 626.407638947 42.5436493814 24.6978035013 ab
58326.2509992 smr 538.245378632 1080.23430249 25.6544021593 ab
58327.2509992 smr 3529.33437006 1927.5733818 24.7543659397 ab
58329.2509992 smr 942.321878945 845.115546521 24.9381571607 ab
58331.2509992 smr 1036.42365211 47.2684719438 24.7916946054 ab
58332.2509992 smr 1889.17961938 1954.96841032 25.2238298975 ab
58334.2509992 smr 1331.20307535 265.607417764 25.0970220361 ab
58335.2509992 smr 3812.90855739 3993.10119537 24.5519206246 ab
58337.2509992 smr 1182.1318947 784.561311946 24.9165269409 ab
58339.2509992 smr 1018.03943698 1728.61815471 25.2207028167 ab
58340.2509992 smr 3315.67296266 2393.73593585 25.6822070121 ab
58342.2509992 smr 1037.27044704 50.1289575922 25.0978278561 ab
58343.2509992 smr 2288.8116858 1168.94707169 25.4803242838 ab
58317.2511381 smi -2457.53466016 3450.57377673 27.2466548487 ab
58318.2511381 smi 3144.14419104 1629.78361078 27.7405622947 ab
58320.2511381 smi 2129.77892807 242.000982363 27.4571788637 ab
58321.2511381 smi 1535.34784661 77.971362722 26.8806292274 ab
58322.2511381 smi 3515.69172522 63.5709208433 27.5418293648 ab
58324.2511381 smi 3962.16074406 71.9069798514 27.2843800153 ab
58326.2511381 smi 2874.39699523 1080.42826633 26.4268065253 ab
58327.2511381 smi 4846.57702096 1927.9340369 26.3892882509 ab
58329.2511381 smi 4146.06664621 846.236215091 26.690546841 ab
58331.2511381 smi 2463.95689888 60.028892221 26.4606911371 ab
58332.2511381 smi 3891.2526851 1955.51846862 26.948531603 ab
58334.2511381 smi 8623.04904547 278.582559587 27.8853091658 ab
58335.2511381 smi -4107.28622677 3993.09549693 25.3453790701 ab
58337.2511381 smi 1313.25516463 784.196986477 25.019586898 ab
58339.2511381 smi 967.771643087 1728.8775763 26.6795007953 ab
58340.2511381 smi 2092.22894298 2393.80953528 26.7841669248 ab
58342.2511381 smi 622.559544871 47.7238114269 25.7337548059 ab
58343.2511381 smi 2360.30618886 1169.50486184 27.1699960944 ab
