@c -0.756393971375
@x1 8.67725574962
@x0 0.00346541751639
@z 0.0335536403984
@t0 58650.332745
time band flux fluxerr zp zpsys
58636.332745 smg 9379.15183248 1458.5794823 26.9459710688 ab
58638.332745 smg 21047.5874873 753.469745244 27.6324938691 ab
58640.332745 smg 6371.66124391 2293.14258618 25.5178488461 ab
58641.332745 smg 23309.8600987 746.957806802 27.5209438807 ab
58642.332745 smg 17167.2365348 21298.1459072 27.6892114615 ab
58644.332745 smg 31522.2217953 498.335192947 27.8991363617 ab
58646.332745 smg 29847.0856495 2546.83408655 27.934779361 ab
58648.332745 smg 8058.35351512 2093.67256084 25.882470118 ab
58650.332745 smg 4228.10077819 547.218030209 26.2636615153 ab
58651.332745 smg 11967.176071 156.917546738 27.0924579675 ab
58652.332745 smg 4527.76444231 5354.31679811 26.4709433758 ab
58653.332745 smg 2617.71454592 959.114851026 25.4568135482 ab
58654.332745 smg 7398.08121367 1479.89398709 26.832541433 ab
58656.332745 smg 6263.34451575 124.536703236 26.3279995386 ab
58657.332745 smg 13915.9342499 1476.17821146 27.08075162 ab
58659.332745 smg 7523.24292169 592.616560096 26.5387436475 ab
58660.332745 smg 12253.5764024 2548.67423245 27.4950700508 ab
58661.332745 smg 17621.1895634 689.038260178 27.3924133129 ab
58662.332745 smg 18754.3797256 944.819617783 27.5035116023 ab
58664.332745 smg 11115.6831955 309.696197858 27.0856866097 ab
58666.332745 smg 12571.4921829 140.644588571 27.317919895 ab
58667.332745 smg 32759.9686538 1202.98352909 28.4175855624 ab
58668.332745 smg 18917.7862018 2198.22633145 28.0505991732 ab
58669.332745 smg 2375.90700106 564.041654578 25.8958210582 ab
58671.332745 smg 286.652324778 807.689949457 25.5369675941 ab
58673.332745 smg 9020.2397818 2314.66533409 27.8127953749 ab
58675.332745 smg 1877.02872713 1324.26786849 26.4938128148 ab
58676.332745 smg 9412.56976511 258.003280038 27.6985072256 ab
58677.332745 smg 2912.06175735 1000.45573126 26.5173272276 ab
58678.332745 smg 7764.78241315 2792.76883527 26.7145845114 ab
58679.332745 smg 3202.24429175 781.604659585 26.285319562 ab
58680.332745 smg 1609.87632185 2659.83250306 26.361179418 ab
58682.332745 smg 347.566412325 439.428293646 25.6397615754 ab
58683.332745 smg 3412.21634348 3593.46833826 27.2162484453 ab
58636.3328839 smr -907.602018167 1456.31234327 25.4781685414 ab
58638.3328839 smr 1188.05572805 740.503465966 25.5277098399 ab
58640.3328839 smr 692.022899111 2292.60522842 25.3183778192 ab
58641.3328839 smr -153.399463546 732.413420168 25.3858473766 ab
58642.3328839 smr -12224.9027587 21297.5404426 25.1331065522 ab
58644.3328839 smr 453.051601224 466.364686958 25.155150212 ab
58646.3328839 smr -1213.96668449 2541.00464655 25.0313335874 ab
58648.3328839 smr 1136.48837887 2092.85196992 25.0789139001 ab
58650.3328839 smr -195.62513532 542.526706554 24.7633576638 ab
58651.3328839 smr 1058.63101162 116.653772362 25.4807743919 ab
58652.3328839 smr -7318.31671344 5353.74488137 25.0140488119 ab
58653.3328839 smr 1624.21213546 958.360858645 25.6243201274 ab
58654.3328839 smr 649.609859231 1476.84107592 24.9910078537 ab
58656.3328839 smr 679.021562467 99.2849140327 24.852267262 ab
58657.3328839 smr 1271.7034789 1472.3891513 25.8220108926 ab
58659.3328839 smr 1589.32293983 587.546087247 26.0107910576 ab
58660.3328839 smr -174.712890981 2545.16157909 25.3990341104 ab
58661.3328839 smr 956.914991381 677.420069174 25.4499179932 ab
58662.3328839 smr 1687.24529378 935.761199631 25.6138827168 ab
58664.3328839 smr 1017.2720559 292.128012796 25.2150618886 ab
58666.3328839 smr 907.273182377 91.2205068055 25.9814502007 ab
58667.3328839 smr -316.059359748 1189.34709777 24.8955514654 ab
58668.3328839 smr -631.883604621 2193.22356627 25.2221216833 ab
58669.3328839 smr 1075.0697514 561.950179484 25.3213303147 ab
58671.3328839 smr 1286.33159246 807.069103293 25.6595870325 ab
58673.3328839 smr 824.632767943 2312.12591461 25.374417346 ab
58675.3328839 smr -617.281624687 1323.27167126 25.1436820381 ab
58676.3328839 smr 686.723918346 240.655271489 25.4204282338 ab
58677.3328839 smr -142.083381597 999.186876498 24.9012550785 ab
58678.3328839 smr 3188.94776684 2792.23254628 24.8670627338 ab
58679.3328839 smr 473.836886003 780.632518468 25.1685389981 ab
58680.3328839 smr 3375.89227037 2659.51432911 24.9130408571 ab
58682.3328839 smr 43.4705172616 438.902722191 24.8515101829 ab
58683.3328839 smr -6915.45198761 3592.99264052 24.8337826936 ab
58636.3330228 smi 3762.86367883 1456.57365402 27.0042196972 ab
58638.3330228 smi 2155.72799448 741.294875645 26.9737123077 ab
58640.3330228 smi 1604.61560088 2292.94880089 27.0145891803 ab
58641.3330228 smi 3881.46902562 733.797909105 27.2542999255 ab
58642.3330228 smi 10947.5381448 21297.5471394 26.2452969309 ab
58644.3330228 smi 751.781608815 466.427677896 26.1985384067 ab
58646.3330228 smi 1028.13860274 2541.11024154 26.7466739882 ab
58648.3330228 smi 2507.85680921 2093.01160069 27.0581116041 ab
58650.3330228 smi 561.032115622 543.322208379 27.324063421 ab
58651.3330228 smi 604.115051918 114.514829359 26.4886424714 ab
58652.3330228 smi 3203.57644107 5353.84521534 27.7245333351 ab
58653.3330228 smi -251.244210891 957.894435609 25.9730761129 ab
58654.3330228 smi -2116.85627448 1476.962552 27.0334368328 ab
58656.3330228 smi 904.081928672 100.728121613 26.7078582152 ab
58657.3330228 smi 1071.85583557 1471.96904973 25.5253689697 ab
58659.3330228 smi 1915.01772798 586.947056497 26.8706648101 ab
58660.3330228 smi 1275.40829978 2545.20251158 26.9621324504 ab
58661.3330228 smi 802.292990582 677.427340718 26.8704594873 ab
58662.3330228 smi 1963.33472094 935.474957011 26.4407581575 ab
58664.3330228 smi 1038.15718015 291.819822371 26.7239570998 ab
58666.3330228 smi 783.387985517 89.2851925006 28.0467601347 ab
58667.3330228 smi -454.0096448 1189.28566922 27.1541882536 ab
58668.3330228 smi 2710.7356738 2193.11587652 25.5734470918 ab
58669.3330228 smi 444.16203749 561.486303483 25.8726815978 ab
58671.3330228 smi -2231.38536893 806.613865571 27.0480113069 ab
58673.3330228 smi -339.816766021 2312.00332362 27.0182676083 ab
58675.3330228 smi 865.968724707 1323.20947329 26.8752449189 ab
58676.3330228 smi 827.006336557 239.96387878 26.5136347019 ab
58677.3330228 smi -276.409863402 999.063472929 25.6059596652 ab
58678.3330228 smi 1887.43418779 2792.48100871 27.3690793186 ab
58679.3330228 smi 1903.46799985 780.980837868 26.7790654706 ab
58680.3330228 smi 4115.5237129 2660.17864699 27.9339154539 ab
58682.3330228 smi 1406.25773271 439.781613933 26.5721738539 ab
58683.3330228 smi 1254.46000223 3593.18647834 26.9495519279 ab
