@c -0.076939765741
@x1 0.577390852815
@x0 0.000564965543592
@z 0.080350180989
@t0 58594.840842
time band flux fluxerr zp zpsys
58582.840842 smg 333.845740396 541.504967907 27.3892677303 ab
58584.840842 smg 1205.97941528 1627.07757419 25.4610150674 ab
58586.840842 smg -1364.09866698 5795.99106156 26.0981360866 ab
58587.840842 smg 3795.28303294 4547.77982345 26.7404024447 ab
58588.840842 smg 1160.80911543 2967.78758682 26.440842413 ab
58589.840842 smg 1694.99909791 2312.51820514 26.3195129142 ab
58591.840842 smg 1905.21860295 1355.91643472 26.2873233343 ab
58593.840842 smg 1833.33684696 238.160281781 26.7552021892 ab
58594.840842 smg 869.339037597 282.558722913 25.4694063467 ab
58596.840842 smg 6302.15039105 1249.01048559 28.1521480272 ab
58598.840842 smg 2015.37969466 1138.42900182 27.0598335445 ab
58599.840842 smg -85.8260288286 913.110536809 26.5839708964 ab
58600.840842 smg 4581.19310442 301.443899347 27.9382573092 ab
58601.840842 smg 6518.62289581 1266.88837392 28.2357318696 ab
58602.840842 smg 2275.92516878 459.700232249 27.0713372664 ab
58603.840842 smg 1791.96335114 935.679227429 26.7404290208 ab
58604.840842 smg 3681.1517473 1836.05527237 27.2561759825 ab
58606.840842 smg -743.289158096 1216.58669238 25.6810853554 ab
58607.840842 smg 451.637571798 29.7310851811 25.81415423 ab
58608.840842 smg 906.483296324 44.1991630709 26.8029987854 ab
58610.840842 smg -3347.18846072 4325.80306572 25.9291765283 ab
58612.840842 smg 70.3002976745 2572.05203174 28.5216916711 ab
58613.840842 smg -14.0247041633 234.357620371 26.0096287888 ab
58614.840842 smg 1365.09731537 567.333477083 27.5217638603 ab
58615.840842 smg 197.479221098 1436.95865367 26.2367979624 ab
58616.840842 smg -477.653901851 3622.95854065 25.9165208134 ab
58617.840842 smg 1403.57094143 1905.24438807 27.1840018038 ab
58619.840842 smg 3001.78695924 1428.28396688 27.1298834762 ab
58621.840842 smg 473.597970514 198.952707545 27.3179812403 ab
58622.840842 smg 6460.0790941 11302.5554511 26.6232392489 ab
58624.840842 smg -2199.62105995 2683.97735124 28.0142455698 ab
58626.840842 smg 583.749916609 289.725496606 27.8559061965 ab
58627.840842 smg 873.53144732 1902.53972718 27.4678238736 ab
58628.840842 smg 420.649206253 1657.78315923 27.8915618647 ab
58629.840842 smg -1709.86993716 2376.49155535 27.4785732274 ab
58631.840842 smg -239.923312351 1495.51728226 26.5348513588 ab
58632.840842 smg 441.531980528 558.492555654 26.9277499712 ab
58633.840842 smg 16337.8620743 7388.35301741 25.79542957 ab
58634.840842 smg 126.652996277 31.2877819078 26.4696449294 ab
58636.840842 smg -204.470793741 1983.57090268 26.4848610557 ab
58637.840842 smg 44.0769578994 91.4620902977 26.3487587343 ab
58639.840842 smg -186.603745034 545.618038532 26.5998866452 ab
58641.840842 smg -10.9635669141 880.399185341 28.0766534865 ab
58642.840842 smg 33.0041636193 40.7141027792 26.3282988346 ab
