@c 0.245689765898
@x1 -5.66918158745
@x0 0.000908302834229
@z 0.0641064314152
@t0 58598.5090845
time band flux fluxerr zp zpsys
58586.5090845 smg 135.14046255 1036.10915938 26.7074942776 ab
58588.5090845 smg -332.006685171 749.91233361 27.3968401098 ab
58590.5090845 smg 1693.07387397 1015.71607249 27.3689631334 ab
58591.5090845 smg -1496.15613915 2806.71583083 26.3580880607 ab
58592.5090845 smg 1740.41856557 396.60945154 26.8009129012 ab
58593.5090845 smg 81.7423020924 5350.1700159 25.9120283604 ab
58595.5090845 smg 6183.22032273 2362.97008182 27.78209808 ab
58596.5090845 smg 6426.2585531 335.896152771 27.6369057721 ab
58598.5090845 smg 3989.9134568 2592.75836401 26.7218455623 ab
58600.5090845 smg 5007.91016707 1421.82940447 27.3085262155 ab
58602.5090845 smg -86.327186371 1633.85675908 26.0544617552 ab
58603.5090845 smg 1692.69491204 510.286176931 25.9971749912 ab
58605.5090845 smg 1756.22492612 684.270109754 27.1822006682 ab
58606.5090845 smg 2097.0790124 1376.54488669 26.2307353063 ab
58608.5090845 smg -69.9626801304 997.087433962 26.7177044236 ab
58610.5090845 smg -627.009181047 2025.15833893 25.8220794453 ab
58612.5090845 smg 494.277154606 854.838716862 26.7106665122 ab
58614.5090845 smg 681.19363605 185.624413038 27.5080540895 ab
58615.5090845 smg -6404.30080566 4897.76195524 25.6797678332 ab
58616.5090845 smg 364.420507547 1079.40447683 28.3622749288 ab
58617.5090845 smg 1275.01080476 666.620245898 26.9081615311 ab
58619.5090845 smg 56.1682796303 547.89926118 26.1027344098 ab
58620.5090845 smg -1010.38633148 1758.90000205 26.8005893583 ab
58622.5090845 smg -593.101498048 727.003410443 27.1261118868 ab
58623.5090845 smg 319.387430456 714.16500477 28.0712462072 ab
58624.5090845 smg -2414.3790256 4392.29250372 26.6465837762 ab
58625.5090845 smg -544.054809817 1250.26035578 27.8965587535 ab
58626.5090845 smg -53.9811578403 1365.16908428 26.4317654719 ab
58627.5090845 smg -991.21316883 1909.7483855 26.5943320792 ab
58628.5090845 smg 599.668248008 1896.92269144 26.0147845667 ab
58629.5090845 smg -1987.78802896 1022.19849769 26.2183945709 ab
58631.5090845 smg 2990.08971882 2070.12879706 26.6234018672 ab
58632.5090845 smg 712.425279077 462.967278206 28.030489427 ab
