@c -0.0601837671409
@x1 1.60865960049
@x0 0.00717623064051
@z 0.0234897617699
@t0 58455.4373696
time band flux fluxerr zp zpsys
58443.4373696 smg 33251.8085288 1582.82187795 28.1922200434 ab
58445.4373696 smg 22846.5260594 427.743626852 27.3899572314 ab
58446.4373696 smg 12638.001724 1221.32102827 26.6780600793 ab
58448.4373696 smg 6834.11590335 2665.77907972 25.3959223967 ab
58450.4373696 smg 32207.3301071 182.906275411 27.2797019466 ab
58451.4373696 smg 12810.8095842 850.750712028 26.2328544299 ab
58452.4373696 smg 38069.6544144 622.479280543 27.3928439174 ab
58453.4373696 smg 14444.5371186 848.773346952 26.3835141516 ab
58454.4373696 smg 33047.0275665 401.202959827 27.2115468985 ab
58455.4373696 smg 55107.5501193 1629.46193038 27.8092926142 ab
58456.4373696 smg 20083.5999743 1684.44346616 26.6842917022 ab
58458.4373696 smg 37115.1933628 597.480611264 27.3599200732 ab
58460.4373696 smg 773.363452379 662.117884261 23.8725775198 ab
58461.4373696 smg 61986.2936896 791.821616661 28.0185511503 ab
58463.4373696 smg 119919.344627 3675.52615876 28.8742716768 ab
58465.4373696 smg 54250.3224624 1279.50165175 28.0529788174 ab
58467.4373696 smg 42366.1348566 1495.14670945 27.9326903457 ab
58469.4373696 smg 9286.87005176 1714.67884378 25.9808784966 ab
58471.4373696 smg 7115.25131896 449.322426432 26.2556573211 ab
58443.4375085 smr 235.741058248 1572.65907665 25.0801027884 ab
58445.4375085 smr 2036.18312485 403.344879089 25.1357162215 ab
58446.4375085 smr 1872.47156016 1216.93769433 25.1710213395 ab
58448.4375085 smr 5681.57973919 2665.3496482 24.9841077736 ab
58450.4375085 smr 7094.5350325 90.367683913 25.8691037738 ab
58451.4375085 smr 3383.7275395 845.311023967 25.0789341858 ab
58452.4375085 smr 4857.81810092 595.00423275 25.3139216027 ab
58453.4375085 smr 1932.59529953 841.624305007 24.8879914013 ab
58454.4375085 smr 3558.91510682 363.329147423 25.1073787584 ab
58455.4375085 smr 2619.42458947 1613.55541839 25.4427558218 ab
58456.4375085 smr 5480.79288583 1679.86792102 25.2797103284 ab
58458.4375085 smr 4352.24956854 569.192517632 24.8908702831 ab
58460.4375085 smr 4142.2511575 664.458350444 25.2738126166 ab
58461.4375085 smr 5599.69410902 754.756393444 25.120050277 ab
58463.4375085 smr 333.488675462 3658.98979254 24.9873331476 ab
58465.4375085 smr 3523.79734457 1259.4484161 24.7217649568 ab
58467.4375085 smr 5080.80963799 1482.6269391 25.7608803759 ab
58469.4375085 smr 5144.40823514 1713.98807883 25.5811028954 ab
58471.4375085 smr 2313.35072678 443.893977802 24.9870500775 ab
58443.4376474 smi -332.266116338 1572.48822037 24.9209120707 ab
58445.4376474 smi 6424.6185409 408.31809469 26.5457964006 ab
58446.4376474 smi 18410.8034828 1222.9445039 27.5282578779 ab
58448.4376474 smi 11553.0852083 2666.80632329 26.832730253 ab
58450.4376474 smi 19063.1270228 142.59290233 27.416911848 ab
58451.4376474 smi 4688.57043787 846.599167611 26.0963576127 ab
58452.4376474 smi 17420.7086592 607.537493736 27.4442327934 ab
58453.4376474 smi 12710.1004911 847.173892273 26.9758441822 ab
58454.4376474 smi 10985.5094567 373.600952141 26.9117609242 ab
58455.4376474 smi 6631.52416885 1614.15915333 26.4670906624 ab
58456.4376474 smi 8384.95546364 1680.80688744 26.5780639085 ab
58458.4376474 smi 17115.0046507 582.159642222 27.5491226879 ab
58460.4376474 smi 9391.81184729 667.437008156 26.7609750696 ab
58461.4376474 smi 4384.93864525 755.468842543 26.196874778 ab
58463.4376474 smi -7238.30632953 3659.00871918 25.8606787859 ab
58465.4376474 smi 5416.51117601 1260.18457749 26.2429975146 ab
58467.4376474 smi 4259.64572949 1481.93480165 26.0402551996 ab
58469.4376474 smi 2972.48151942 1713.81689752 26.2403100757 ab
58471.4376474 smi 2587.51556716 444.521094949 26.0840154761 ab
