@c 0.0192024932264
@x1 0.298499334016
@x0 0.000149957496491
@z 0.148761313501
@t0 58475.0177462
time band flux fluxerr zp zpsys
58472.0177462 smg 483.887597365 9641.74397938 27.8752141088 ab
58473.0177462 smg 1622.31255073 827.746822198 26.1623487695 ab
58474.0177462 smg 246.181459418 390.929135382 25.8224812044 ab
58475.0177462 smg -3115.31174843 3898.70005847 25.7504761179 ab
58476.0177462 smg 1545.60018746 1786.2355658 26.9264415986 ab
58477.0177462 smg 6319.53077753 8606.04080437 26.6453618508 ab
58479.0177462 smg 1019.43398176 1428.15855568 25.4266675685 ab
58481.0177462 smg 748.820737062 1406.5699168 26.3783831406 ab
58482.0177462 smg 1743.3641127 912.595912138 26.99503859 ab
58484.0177462 smg -960.12950467 986.784750007 26.5025190217 ab
58486.0177462 smg 3527.35807523 882.489016271 28.6470787461 ab
58487.0177462 smg -264.985426209 831.438363474 27.4270414368 ab
58489.0177462 smg 298.811041745 39.3515191882 26.8685306734 ab
58491.0177462 smg 99.4178018814 891.286364271 26.1492017573 ab
58493.0177462 smg -141.894043366 224.902617834 26.4701934585 ab
58494.0177462 smg -204.293484152 607.871282003 27.2453695486 ab
58495.0177462 smg -550.298321641 751.085189433 26.9647064834 ab
58497.0177462 smg 1209.91310066 1165.82838154 28.1040169024 ab
58498.0177462 smg 3221.2987096 1637.31562218 26.9369495687 ab
58499.0177462 smg 537.827349387 1298.31354992 26.4769318333 ab
58501.0177462 smg 1160.52996065 564.790063625 26.8345620041 ab
58503.0177462 smg 116.702791539 149.922106907 26.1210532189 ab
58505.0177462 smg 2290.16967935 1342.61256124 27.0119127234 ab
58507.0177462 smg -8759.11589427 5837.55263141 27.0543368743 ab
58508.0177462 smg -268.862717909 370.304325209 27.8221326706 ab
58509.0177462 smg 114.89570261 217.875683168 27.3154232456 ab
58510.0177462 smg 1625.29862873 1032.16077771 27.5017419418 ab
58511.0177462 smg 71.3714524118 1297.64922003 26.1576695581 ab
58472.0178851 smr 5588.79209513 9641.67817907 25.2676612237 ab
58473.0178851 smr 457.36640972 827.686925636 25.7468044822 ab
58474.0178851 smr -217.882515275 390.834118988 25.3805898324 ab
58475.0178851 smr -505.147173653 3898.68573303 24.8589061173 ab
58476.0178851 smr 1024.7472039 1786.10628342 25.1788164827 ab
58477.0178851 smr -8065.58201107 8606.02546366 25.6023726153 ab
58479.0178851 smr 346.986902551 1428.15367151 25.2217682006 ab
58481.0178851 smr -2482.33456596 1406.51040455 25.3376333005 ab
58482.0178851 smr 585.310522268 912.397353826 25.4150674693 ab
58484.0178851 smr -170.103685746 986.678071196 24.801437368 ab
58486.0178851 smr 492.704728283 881.514987038 24.6268065841 ab
58487.0178851 smr 32.2145738757 831.221889517 25.9534384556 ab
58489.0178851 smr 64.5159330496 36.8007624441 25.1977942836 ab
58491.0178851 smr -1593.58240607 891.243180935 24.596572656 ab
58493.0178851 smr 152.696985176 224.755251886 25.2190073948 ab
58494.0178851 smr 498.401989742 607.743309381 25.6238790146 ab
58495.0178851 smr 850.494774423 751.021732953 25.5167460882 ab
58497.0178851 smr -574.924531351 1165.67594752 25.4076684597 ab
58498.0178851 smr 932.93431881 1637.28856411 24.9839638032 ab
58499.0178851 smr -229.146416113 1298.3086575 25.4880215629 ab
58501.0178851 smr 769.05514218 564.760476174 25.4745076176 ab
58503.0178851 smr 225.421764926 150.009143469 25.6781865269 ab
58505.0178851 smr -1955.8679355 1342.6025763 25.5713024718 ab
58507.0178851 smr -2212.27367996 5837.54917487 25.1870770071 ab
58508.0178851 smr 152.123736048 370.166796772 25.4767788382 ab
58509.0178851 smr -236.010073308 217.767450719 25.3817948253 ab
58510.0178851 smr 1460.34509179 1032.12814314 25.1476308216 ab
58511.0178851 smr -515.648788879 1297.64958611 25.0854995518 ab
58472.018024 smi 5468.38415308 9641.6900171 26.6522770844 ab
58473.018024 smi -1298.70269089 827.633013867 25.3185601709 ab
58474.018024 smi 405.970867083 391.37208011 27.1485500834 ab
58475.018024 smi -9595.23396919 3898.71829671 26.6017548124 ab
58476.018024 smi 3320.16472124 1786.27400424 27.4035200115 ab
58477.018024 smi 4052.71223097 8606.03353382 26.5050283142 ab
58479.018024 smi -201.402180345 1428.16772301 25.7981523699 ab
58481.018024 smi -227.293317374 1406.58306252 26.6431804162 ab
58482.018024 smi -677.189565483 912.438084484 26.1744697324 ab
58484.018024 smi 844.888529642 986.766386802 26.4730255483 ab
58486.018024 smi 1941.40686003 881.614354341 26.5432125015 ab
58487.018024 smi 17.989548453 831.184132557 25.8426497699 ab
58489.018024 smi 274.016742093 38.7583473826 26.697892459 ab
58491.018024 smi -867.419280814 891.288061073 26.0894834852 ab
58493.018024 smi 366.130659769 224.983385492 26.4953590625 ab
58494.018024 smi 339.486146175 607.747929794 25.9094012953 ab
58495.018024 smi 1187.1517717 751.110404155 26.7597891246 ab
58497.018024 smi -275.898959657 1165.71061169 26.3657549733 ab
58498.018024 smi 216.124898403 1637.31821606 26.3156585068 ab
58499.018024 smi -198.471341036 1298.37951412 26.9487938993 ab
58501.018024 smi 788.52218733 564.881167102 26.7055453118 ab
58503.018024 smi 448.306546862 150.806059098 27.208293379 ab
58505.018024 smi 1125.42981329 1342.70089364 27.2815747052 ab
58507.018024 smi 4541.31734893 5837.57367161 27.3407400668 ab
58508.018024 smi 963.843303895 370.317698087 26.6020353721 ab
58509.018024 smi -295.295934338 217.821568386 25.666462044 ab
58510.018024 smi -2514.20462958 1032.16244583 26.2182412892 ab
58511.018024 smi 1221.46655612 1297.71952511 27.0541413157 ab
