@c 0.0505088823553
@x1 2.85837162249
@x0 0.000182981150868
@z 0.135853212816
@t0 58345.5258
time band flux fluxerr zp zpsys
58335.5258 smg -415.051649127 1944.33212137 26.1486915207 ab
58336.5258 smg -1632.80522651 1245.7553599 26.1418705962 ab
58337.5258 smg -1516.31459609 6278.64556359 26.6723434085 ab
58338.5258 smg 190.260077433 1550.86329123 26.6738538077 ab
58340.5258 smg -4141.12070921 3948.23852305 27.4870709987 ab
58341.5258 smg 6041.72128256 4959.94031797 26.4791835333 ab
58343.5258 smg 704.973227781 227.638544489 27.2069604544 ab
58344.5258 smg 208.726187752 153.781093164 25.5122125075 ab
58345.5258 smg 1601.46326738 2619.01146063 27.1312400774 ab
58347.5258 smg 567.203314235 656.773414164 26.7704542975 ab
58348.5258 smg -1158.57114734 3730.86617476 27.1376190748 ab
58350.5258 smg 971.248735234 542.680134373 26.0905990492 ab
58352.5258 smg 1507.47322911 765.028610745 25.7874720838 ab
58354.5258 smg 44.2418595996 1837.1255149 27.549149515 ab
58356.5258 smg 958.494522806 42.4585368155 27.5063297113 ab
58358.5258 smg -658.581574054 323.880470502 25.3605620299 ab
58359.5258 smg 438.921547268 2011.75879001 25.681361574 ab
58361.5258 smg 1187.3280281 868.478626794 26.4613506894 ab
58363.5258 smg 1677.39046792 1341.65917331 27.0100741427 ab
58365.5258 smg 4021.19991339 2995.89353271 27.3732377512 ab
58367.5258 smg -4699.87147036 5393.81629042 28.5533397777 ab
58369.5258 smg 865.870885691 755.129164382 26.9746487209 ab
58370.5258 smg 1040.9613246 937.516758987 27.7730352353 ab
58335.5259389 smr 818.722926706 1944.28973831 25.282987249 ab
58336.5259389 smr -1535.13446882 1245.672103 24.9675243371 ab
58337.5259389 smr 1964.11685785 6278.62287846 25.8973309615 ab
58338.5259389 smr 3136.22935417 1550.71718557 24.8604616747 ab
58340.5259389 smr -2026.38577534 3948.09685797 24.9143068206 ab
58341.5259389 smr -1039.55852475 4959.90227297 24.9082234885 ab
58343.5259389 smr 102.162806372 225.773744572 24.862805484 ab
58344.5259389 smr 369.96581087 154.00540102 25.8186874428 ab
58345.5259389 smr 671.624546091 2618.87629914 25.3092859475 ab
58347.5259389 smr 1578.08472865 656.410070934 25.0610712895 ab
58348.5259389 smr 2282.50858098 3730.77216843 25.1193924225 ab
58350.5259389 smr 216.522763888 542.593072385 25.6048460585 ab
58352.5259389 smr 162.575189635 765.005451432 25.4887072701 ab
58354.5259389 smr -1289.59845014 1836.88377673 25.4164012958 ab
58356.5259389 smr 44.3263306291 30.7738227595 24.7051471252 ab
58358.5259389 smr -164.462678067 323.841447543 24.9230546658 ab
58359.5259389 smr -16.0348492751 2011.74355392 24.9138146389 ab
58361.5259389 smr -220.520006857 868.372085293 24.9166730384 ab
58363.5259389 smr -1794.47974059 1341.5665077 25.5611455246 ab
58365.5259389 smr 430.577463748 2995.83812132 25.6026494335 ab
58367.5259389 smr -1952.09837351 5393.71606754 25.1973372142 ab
58369.5259389 smr 267.386060336 755.056583849 25.6549284649 ab
58370.5259389 smr 558.852050112 937.319545526 25.0588266792 ab
58335.5260778 smi -2492.99439848 1944.67861257 28.3708853136 ab
58336.5260778 smi 2332.96309567 1245.72326528 26.1463670628 ab
58337.5260778 smi 2270.14693909 6278.63816502 26.8199114995 ab
58338.5260778 smi 158.688225131 1550.74758953 25.909525523 ab
58340.5260778 smi -6099.21683312 3948.11840169 26.3135191121 ab
58341.5260778 smi 9818.18449826 4959.90447657 25.5304897007 ab
58343.5260778 smi 842.349260539 227.821410646 27.7737484571 ab
58344.5260778 smi 654.905303116 155.259488738 27.2657871052 ab
58345.5260778 smi 2188.50494297 2618.88053684 25.899942902 ab
58347.5260778 smi 1320.44102664 656.989749608 27.5407519012 ab
58348.5260778 smi 1084.20563744 3730.77138002 25.4628363428 ab
58350.5260778 smi 1354.62747518 543.522626499 27.86511678 ab
58352.5260778 smi 1196.72067944 765.137990467 26.6556478933 ab
58354.5260778 smi 184.842308904 1836.912474 26.3439790805 ab
58356.5260778 smi 282.376383062 34.2486805375 26.5865296578 ab
58358.5260778 smi -341.148773343 324.023021594 26.3171140085 ab
58359.5260778 smi 1564.4330736 2011.74460225 25.5000466735 ab
58361.5260778 smi -616.189469905 868.520571659 27.1027728089 ab
58363.5260778 smi -1771.68330148 1341.60787247 26.8079602176 ab
58365.5260778 smi 392.482245745 2995.83643642 25.9591640588 ab
58367.5260778 smi -4719.41496786 5393.75043074 27.4099537519 ab
58369.5260778 smi 856.303642852 755.077827132 26.251910071 ab
58370.5260778 smi 208.023678156 937.393061066 26.5921450818 ab
