@c -0.42802304109
@x1 -0.712170536944
@x0 0.000258365193163
@z 0.115902787532
@t0 58374.5690964
time band flux fluxerr zp zpsys
58371.5690964 smg 1969.48503687 675.681711384 26.7459004734 ab
58373.5690964 smg 154.709714572 731.111247002 26.4271896567 ab
58374.5690964 smg 200.053508389 1368.10234302 27.0064741527 ab
58376.5690964 smg 4095.68354668 2549.75348523 26.2809717356 ab
58378.5690964 smg 6086.98796374 10245.8341449 26.074877099 ab
58380.5690964 smg 2379.40198792 627.375591231 27.4429377095 ab
58381.5690964 smg 176.197431857 498.73740466 27.2990814261 ab
58382.5690964 smg 1328.30752026 378.858831326 27.378908115 ab
58384.5690964 smg 434.164240633 2730.61815996 26.0074115167 ab
58386.5690964 smg 2345.93410831 486.898620963 28.5992644391 ab
58387.5690964 smg 4342.39747127 1958.299573 27.4282958884 ab
58388.5690964 smg 339.184064371 287.264649178 25.5910037007 ab
58389.5690964 smg 1095.1318817 386.618204309 26.7612543147 ab
58391.5690964 smg 3323.50951566 2820.95925629 26.5608779838 ab
58393.5690964 smg -997.132366216 1743.73621254 26.54020244 ab
58395.5690964 smg -869.113804461 1137.63786785 26.4673121111 ab
58397.5690964 smg -354.265995839 503.194472936 26.5970888313 ab
58398.5690964 smg -3275.58565893 2377.66315859 26.7319427332 ab
58371.5692353 smr 253.076894106 675.234403254 25.8686790464 ab
58373.5692353 smr 153.043155557 730.783994114 25.4524003131 ab
58374.5692353 smr 3298.53329787 1367.77367244 25.5931029187 ab
58376.5692353 smr 1965.46967115 2549.67410004 25.2116259438 ab
58378.5692353 smr 12287.8303899 10245.8176649 24.5985933684 ab
58380.5692353 smr 816.572925411 626.427243961 25.1082786353 ab
58381.5692353 smr -92.1626746455 497.798050921 25.3651801745 ab
58382.5692353 smr 717.398493216 377.618769058 25.4422351755 ab
58384.5692353 smr -92.7020727687 2730.60027833 25.7480260048 ab
58386.5692353 smr 358.744198591 484.501302477 24.7544573172 ab
58387.5692353 smr 2239.93911485 1958.13176962 25.2048743834 ab
58388.5692353 smr -274.004077613 287.272279275 25.7233544962 ab
58389.5692353 smr -107.399375522 386.297107754 25.2751917423 ab
58391.5692353 smr -79.913372572 2820.92698491 24.6334016615 ab
58393.5692353 smr 161.028698323 1743.72417917 26.0637356715 ab
58395.5692353 smr 963.499512505 1137.59214382 24.6683537489 ab
58397.5692353 smr -413.707652194 503.118643881 25.2708555286 ab
58398.5692353 smr -1841.78502069 2377.6414668 24.815648465 ab
58371.5693742 smi 167.9809097 675.320621261 26.8162564367 ab
58373.5693742 smi 226.032036928 731.029487383 27.2796928037 ab
58374.5693742 smi -570.704446951 1367.74500264 25.543530213 ab
58376.5693742 smi -2166.33356565 2549.7035429 26.6422530877 ab
58378.5693742 smi -2831.33071568 10245.8283639 26.7202273388 ab
58380.5693742 smi -272.117916674 626.484926034 26.2687849414 ab
58381.5693742 smi 423.741967283 497.798189257 25.9854357774 ab
58382.5693742 smi 730.557471962 378.449545761 27.9560456294 ab
58384.5693742 smi 4847.89410859 2730.66448463 27.6911847048 ab
58386.5693742 smi 761.878191052 484.958875883 27.7973044599 ab
58387.5693742 smi 1101.41108905 1958.14572687 26.4409558715 ab
58388.5693742 smi -207.350702357 287.340921811 26.6721232348 ab
58389.5693742 smi 19.2465106399 386.337134457 26.2422680337 ab
58391.5693742 smi 2940.09419422 2820.96171267 27.0764328021 ab
58393.5693742 smi -1153.76981651 1743.76834044 27.308204037 ab
58395.5693742 smi -831.459899896 1137.59507099 25.1854978044 ab
58397.5693742 smi 666.774287167 503.135924659 25.7882927657 ab
58398.5693742 smi -616.389266043 2377.6763043 26.8874170267 ab
