@c 0.0672975524226
@x1 4.05318068856
@x0 0.0712344898704
@z 0.00754424434309
@t0 58514.9540517
time band flux fluxerr zp zpsys
58499.9540517 smg 54147.4008436 1445.56894317 26.7774259572 ab
58500.9540517 smg 23142.8940338 1272.43411154 25.4238624857 ab
58501.9540517 smg 51496.4237027 2507.39702962 26.0733221983 ab
58502.9540517 smg 94560.564386 1627.63326781 26.4146866482 ab
58503.9540517 smg 108767.698903 640.955283817 26.3857382607 ab
58504.9540517 smg 89498.6821498 896.253869717 26.0631931137 ab
58506.9540517 smg 267700.779867 948.744217813 27.060849798 ab
58507.9540517 smg 207629.382475 1326.95058917 26.7204103928 ab
58509.9540517 smg 191843.376186 1518.55584991 26.5785788025 ab
58510.9540517 smg 57698.8404283 954.461343857 25.2564254656 ab
58511.9540517 smg 805251.19105 1051.6741783 28.1417799588 ab
58513.9540517 smg 566677.247592 875.336571273 27.7730791387 ab
58515.9540517 smg 250064.605956 1118.83920836 26.8977604615 ab
58517.9540517 smg 500399.957269 1691.17715103 27.6655392271 ab
58518.9540517 smg 279853.659865 1112.80153321 27.0538708239 ab
58520.9540517 smg 56820.9119318 2414.91163652 25.3385063858 ab
58521.9540517 smg 88239.8866993 354.184458012 25.8524101992 ab
58522.9540517 smg 162711.468845 1127.4281134 26.5304635066 ab
58524.9540517 smg 402118.991319 1996.61174899 27.5857703467 ab
58525.9540517 smg 70051.2610635 4813.31570783 25.6349254867 ab
58526.9540517 smg 145053.8839 1812.7295018 26.5815727401 ab
58527.9540517 smg 111213.239035 3050.6488658 26.3624063466 ab
58529.9540517 smg 98020.2697217 396.244406245 26.3512642312 ab
58531.9540517 smg 168040.652595 1296.03356359 27.0377842791 ab
58532.9540517 smg 182309.029282 556.78121331 27.1749180645 ab
58534.9540517 smg 55622.4195749 2232.96389366 26.0310552672 ab
58536.9540517 smg 85113.1286275 617.492675933 26.6138774752 ab
58499.9541906 smr 10494.8497127 1430.46514519 25.0958875041 ab
58500.9541906 smr 17124.2069083 1269.97943033 25.1497208954 ab
58501.9541906 smr 14301.2392652 2499.21609803 24.7553888041 ab
58502.9541906 smr 28719.0119921 1607.33042695 25.3004643313 ab
58503.9541906 smr 34908.8734196 580.198007736 25.3120095394 ab
58504.9541906 smr 31817.4958623 863.429542518 25.1548361087 ab
58506.9541906 smr 41619.0894878 821.037447132 25.265655389 ab
58507.9541906 smr 46278.0336633 1264.93273418 25.3091955906 ab
58509.9541906 smr 53931.4528024 1472.09468676 25.4006393651 ab
58510.9541906 smr 50778.921635 950.328239165 25.3037799585 ab
58511.9541906 smr 54902.5955913 596.200672022 25.4260188729 ab
58513.9541906 smr 41088.5049607 490.62936766 25.0801385188 ab
58515.9541906 smr 48885.2282238 1024.18462841 25.2096183157 ab
58517.9541906 smr 67612.3713167 1558.13356334 25.5662247309 ab
58518.9541906 smr 24527.1638788 990.928812775 24.4771873545 ab
58520.9541906 smr 50522.5047427 2413.65918603 25.2709461368 ab
58521.9541906 smr 35984.6917182 270.284138572 24.9395369852 ab
58522.9541906 smr 67401.931623 1084.60608407 25.6453178509 ab
58524.9541906 smr 43335.9810301 1904.2597622 25.2691697515 ab
58525.9541906 smr 25603.3566465 4809.88987906 24.9763784989 ab
58526.9541906 smr 30677.2297878 1780.56327365 25.0312853159 ab
58527.9541906 smr 49714.0291766 3040.48918172 25.680251886 ab
58529.9541906 smr 25722.0814451 290.331376326 25.1271489511 ab
58531.9541906 smr 25682.8222351 1240.5564784 25.2501574164 ab
58532.9541906 smr 30187.0343155 397.537326495 25.3594057652 ab
58534.9541906 smr 13915.9390766 2223.39075632 24.5409973858 ab
58536.9541906 smr 20633.0370489 562.6722177 24.9411972799 ab
58499.9543295 smi 19709.7636877 1432.85667637 26.4711523518 ab
58500.9543295 smi 68834.9771186 1290.13714377 27.2815247946 ab
58501.9543295 smi 42158.4793048 2505.39921546 26.3948893848 ab
58502.9543295 smi 31792.3633456 1608.29817201 25.7321413063 ab
58503.9543295 smi 99772.51536 633.338160163 26.7430109722 ab
58504.9543295 smi 355140.088827 1032.95822299 28.0150239726 ab
58506.9543295 smi 107031.666275 859.824718768 26.6355290812 ab
58507.9543295 smi 179568.251064 1317.13544634 27.1935509837 ab
58509.9543295 smi 102487.01921 1488.61014311 26.562361178 ab
58510.9543295 smi 73296.2276193 963.509735627 26.2200703715 ab
58511.9543295 smi 50681.1219292 591.863423692 25.8019433884 ab
58513.9543295 smi 76313.1720462 524.467812748 26.3092766308 ab
58515.9543295 smi 140412.433335 1068.15591678 27.101491548 ab
58517.9543295 smi 213586.911085 1604.42464333 27.6350804407 ab
58518.9543295 smi 60392.4186905 1008.23919769 26.2529263756 ab
58520.9543295 smi 123002.106045 2428.70355089 27.0803832923 ab
58521.9543295 smi 18868.9280584 237.065601005 25.0991310133 ab
58522.9543295 smi 58712.169237 1081.00937898 26.3599527871 ab
58524.9543295 smi 59732.358418 1908.29627336 26.4660323111 ab
58525.9543295 smi 119642.814042 4818.76426824 27.2900604415 ab
58526.9543295 smi 64537.0167766 1790.54856702 26.7786173897 ab
58527.9543295 smi 27637.9992596 3036.20807842 25.8256365912 ab
58529.9543295 smi 31957.2886648 300.8639741 26.3659876192 ab
58531.9543295 smi 14901.8081415 1236.42745304 25.8037886621 ab
58532.9543295 smi 48286.6642477 419.408639876 26.937706532 ab
58534.9543295 smi 58499.107782 2233.11090787 27.1444669246 ab
58536.9543295 smi 19122.1594757 561.834302377 25.9409511536 ab
