@c -0.608289377264
@x1 -2.67174916259
@x0 0.000198495764949
@z 0.130879105769
@t0 58468.8601358
time band flux fluxerr zp zpsys
58465.8601358 smg 499.830554263 1259.75769534 26.1141414935 ab
58466.8601358 smg -1139.97529884 1303.15056713 26.6848886115 ab
58467.8601358 smg 1681.95469402 52.2830027013 27.7647577028 ab
58468.8601358 smg 528.533105848 770.969839749 24.5270212769 ab
58470.8601358 smg 953.387980202 804.123379566 25.9770603518 ab
58471.8601358 smg 401.87916368 665.007838904 27.6402109742 ab
58472.8601358 smg 594.069614207 1316.60047935 25.4695017066 ab
58474.8601358 smg -568.302347979 1446.27240046 25.8301787423 ab
58475.8601358 smg 1487.08969061 2158.65186293 25.2817924199 ab
58476.8601358 smg 1469.69093736 1008.31787263 27.5518110771 ab
58478.8601358 smg 480.817785887 172.830746422 25.5753156296 ab
58480.8601358 smg -455.383877351 439.243576733 27.8166672498 ab
58481.8601358 smg -620.005103558 2423.31732877 27.3480937583 ab
58483.8601358 smg 348.516059159 1407.93407673 26.8169832195 ab
58484.8601358 smg -713.338287112 1921.98870017 27.6194958477 ab
58485.8601358 smg 1127.70333746 625.07672963 28.7780079088 ab
58487.8601358 smg 1584.71144533 1592.66050679 26.6282648496 ab
58489.8601358 smg 158.878566635 92.3805911067 27.4884312649 ab
58491.8601358 smg 219.081809941 111.472992267 26.9232714234 ab
58493.8601358 smg -283.397603007 988.094418716 26.7501595813 ab
58494.8601358 smg -2376.0046164 6133.82672142 27.8590354809 ab
58495.8601358 smg -13821.213642 6153.1337538 27.4340404343 ab
58497.8601358 smg 1499.30088086 1659.7115227 26.8838848902 ab
58499.8601358 smg -89.5538282336 410.080315663 26.8491265645 ab
58500.8601358 smg -1309.77933233 1002.56442264 27.3857158474 ab
58502.8601358 smg 203.683308369 622.62087187 26.1046471127 ab
58503.8601358 smg 3827.79526953 1466.63438374 25.9136202447 ab
58505.8601358 smg 4062.89949617 7008.49199362 28.0285007077 ab
58507.8601358 smg -319.130129338 528.825165766 26.7496737864 ab
58508.8601358 smg 230.779300256 113.059542101 26.9476217855 ab
58509.8601358 smg 1048.16545186 1460.0148566 26.6769620083 ab
58510.8601358 smg 2031.92495312 1023.26724694 25.7845956676 ab
58511.8601358 smg -421.559877322 778.925928546 27.426982841 ab
58513.8601358 smg 1374.57192551 1300.76907824 27.301005643 ab
58514.8601358 smg -430.289784205 936.400083444 26.9086433896 ab
58515.8601358 smg -230.356809582 796.751404918 25.5067264095 ab
