@c 0.45616398006
@x1 -0.558293311012
@x0 0.000206348963696
@z 0.128567438728
@t0 58328.8517627
time band flux fluxerr zp zpsys
58316.8517627 smg -284.997992533 1715.24377829 26.0169949774 ab
58317.8517627 smg 755.588992948 5374.9079521 26.1641721463 ab
58318.8517627 smg 3565.76602298 1968.11406171 27.2300522638 ab
58319.8517627 smg -918.286640902 566.848087085 26.1689409653 ab
58321.8517627 smg 791.94351152 44.0680831937 27.163844474 ab
58322.8517627 smg 917.450049281 99.6374533584 27.222759266 ab
58323.8517627 smg 2808.80998254 1785.94662946 27.9380384484 ab
58324.8517627 smg -1095.08725451 751.382628633 25.3753691288 ab
58326.8517627 smg 204.637730554 2018.41378926 26.3854681021 ab
58328.8517627 smg 2578.03508961 2591.96371302 26.8636119228 ab
58330.8517627 smg 1091.61345701 896.55075691 26.476436668 ab
58332.8517627 smg -2775.31201735 3131.02992652 26.6661878165 ab
58333.8517627 smg 173.626945228 664.565511972 26.6653739467 ab
58334.8517627 smg 833.821198006 487.892107671 27.0928581317 ab
58335.8517627 smg 853.505390018 717.772594457 27.3285584468 ab
58336.8517627 smg 2470.19618783 776.327049438 28.1810907402 ab
58338.8517627 smg 202.975926924 32.3208277382 25.7657775873 ab
58340.8517627 smg -4036.44165411 4018.61183731 26.1629370744 ab
58342.8517627 smg -2682.44424822 2339.83024182 26.2874013507 ab
58343.8517627 smg 22.4154359085 508.536090455 25.3736565482 ab
58344.8517627 smg 1800.44032665 660.259182094 28.4229887292 ab
58345.8517627 smg 1351.81080747 922.707627678 27.1310561156 ab
58346.8517627 smg 294.705377313 247.776339888 26.98188367 ab
58347.8517627 smg -6228.44187024 3141.89824838 27.0709822721 ab
58349.8517627 smg -3731.02892075 2193.76182971 26.8431807792 ab
58351.8517627 smg -2838.04725557 4097.01783805 25.4823162842 ab
58353.8517627 smg 133.487490192 496.484724669 27.5123940608 ab
58355.8517627 smg 1520.76086635 4714.28983029 26.336961705 ab
58356.8517627 smg 2039.67338735 2031.06991936 26.5060182527 ab
58357.8517627 smg 147.142612419 1290.66840078 25.9513084635 ab
