SN1: c:0.0215143721947 t0:0.146257343589 x0:0.000102050739413 x1:0.101164212411 
SN604: c:0.00781149340282 t0:0.133536066519 x0:6.0451154896e-05 x1:0.204316143836 
SN605: c:0.262733253029 t0:8.74390825213 x0:0.49103923995 x1:3.47553999126 
SN606: c:0.131567066634 t0:0.863134883135 x0:0.000176022619123 x1:1.29134381916 
SN607: c:0.00314618510605 t0:0.0163831263102 x0:0.000292937733511 x1:0.013764661426 
SN608: c:0.016179361985 t0:0.0521518591329 x0:0.000160145993247 x1:0.0575517889642 
SN609: c:0.00739918893929 t0:0.163637533166 x0:6.33506335831e-05 x1:0.134025089097 
SN610: c:0.0542160582396 t0:0.46076094422 x0:8.33939168054e-05 x1:0.347147595957 
SN611: c:0.0343467028919 t0:2.4130691862 x0:2.42425695013e-05 x1:0.822383175991 
SN612: c:0.291340363346 t0:8.21429366463 x0:0.00038213679028 x1:3.8292949182 
SN613: c:0.0921226699526 t0:1.30649253072 x0:0.000255657693926 x1:0.879751684586 
SN614: c:1.47942070334 t0:12.2661097188 x0:0.000136491592702 x1:47.5227238761 
SN615: c:0.0501828485651 t0:0.542161760277 x0:0.000257230946227 x1:0.608181726415 
SN616: c:0.00900115374307 t0:0.162217043751 x0:0.000139486922222 x1:0.11193826024 
SN617: c:0.0653249463923 t0:2.04881805893 x0:2.00508920862e-05 x1:1.37964239057 
SN618: c:0.0699608667338 t0:1.00629997796 x0:2.94730402788e-05 x1:1.36513811497 
SN619: c:0.135134777419 t0:0.586115690888 x0:6.08166795888e-05 x1:0.854496803467 
SN620: c:1.12323756487 t0:16.7672555166 x0:0.00232682039413 x1:8.75594858266 
SN621: c:0.00689459336802 t0:0.0646751083174 x0:0.000174302444818 x1:0.118776619968 
SN622: c:0.19975528178 t0:6.56702643661 x0:0.000192655936398 x1:3.55565708271 
SN623: c:0.0013713535913 t0:0.0115290717624 x0:8.56442330914e-05 x1:0.0142681837226 
SN624: c:0.016506993681 t0:0.115481143092 x0:8.07238996881e-05 x1:0.0873746031456 
SN625: c:0.00258693763502 t0:0.0161570841741 x0:0.000164181735395 x1:0.0196207819399 
SN626: c:0.000200938169804 t0:0.00161356905583 x0:0.000357386729223 x1:0.00177519093177 
SN627: c:0.00386346247844 t0:0.068020023154 x0:0.000132803094885 x1:0.0536022561352 
SN628: c:0.00545894080939 t0:0.0402601153499 x0:0.000276344263145 x1:0.0687376558591 
SN629: c:0.00412187395371 t0:0.0284683495422 x0:9.39045281595e-05 x1:0.0349117883645 
SN630: c:0.0180077122692 t0:0.262373810247 x0:0.000169377215877 x1:0.143326370614 
SN631: c:0.0303484077819 t0:0.269335784643 x0:3.59365318973e-05 x1:0.419540673715 
SN632: c:0.0552307282827 t0:0.485232259675 x0:0.000240290876648 x1:0.755909675087 
SN633: c:0.123053312738 t0:1.0707838811 x0:0.000142430111711 x1:0.73481713379 
SN634: c:0.318238702565 t0:7.16839766166 x0:32.4703440895 x1:1.35236248632 
SN635: c:0.0474309765537 t0:0.578743806418 x0:2.10739196587e-05 x1:0.84295227229 
SN636: c:0.116392730034 t0:0.826042313458 x0:0.00014044010694 x1:1.66350465486 
SN637: c:0.0301983359567 t0:0.505921613603 x0:0.000115368764974 x1:0.499968857092 
SN638: c:0.0247502909562 t0:0.346164084756 x0:0.000207949247162 x1:0.422663609553 
SN639: c:0 t0:0 x0:0 x1:0
SN640: c:0.0636043410782 t0:1.09987085083 x0:3.22798587818e-05 x1:0.659507212221 
SN641: c:0.285463477666 t0:1.6242632538 x0:0.000106106391638 x1:2.4006968933 
SN642: c:0.205145231805 t0:3.28198978473 x0:5.72043210452e-05 x1:3.3113410503 
SN643: c:0.0245188034954 t0:0.256241713137 x0:4.51416456016e-05 x1:0.265881096513 
SN644: c:0.00344152886781 t0:0.0329056054481 x0:9.70382931318e-05 x1:0.0248647333764 
SN645: c:1.18314096301 t0:18.600411038 x0:0.000481298643992 x1:15.896656478 
SN646: c:0 t0:0 x0:0 x1:0
SN647: c:0.0320609341311 t0:0.596591180035 x0:9.34579877581e-05 x1:0.287880129104 
SN648: c:0.429037577466 t0:12.8455445548 x0:0.000302360177801 x1:5.60959434466 
SN649: c:0.00766399392875 t0:0.155134117501 x0:0.000170436145232 x1:0.10426076929 
SN650: c:0.00973736340207 t0:0.0879742828065 x0:4.89630442341e-05 x1:0.102415782141 
SN651: c:0.0266838314714 t0:0.145270621613 x0:8.95743371272e-05 x1:0.238873834075 
SN652: c:0.118773536033 t0:3.34349218891 x0:0.837943591711 x1:0.920967444692 
SN653: c:0.0697660498299 t0:0.471439958191 x0:0.000399320649619 x1:0.905476901278 
SN654: c:0 t0:0 x0:0 x1:0
SN655: c:0 t0:0 x0:0 x1:0
SN656: c:0.0812521396287 t0:3.26300810634 x0:6.48436003801e-05 x1:2.40592220447 
SN657: c:0.0237063227004 t0:0.524216604166 x0:3.72042238409e-05 x1:0.345034936342 
SN658: c:0.11620848647 t0:0.705490368864 x0:5.66016938335e-05 x1:1.6318626745 
SN659: c:0.158506212596 t0:3.60447617523 x0:2.6135153252e-05 x1:4.11338790844 
SN660: c:0.0690205042659 t0:0.524707921401 x0:0.00108736808099 x1:0.823726321767 
SN661: c:0.146186256489 t0:1.35926673992 x0:0.000379007257787 x1:2.12599587629 
SN662: c:0 t0:0 x0:0 x1:0
SN663: c:0.00411487188945 t0:0.0873261725313 x0:0.000212593498806 x1:0.0603712355693 
SN664: c:0.0250383476868 t0:0.770153874298 x0:7.01317458063e-05 x1:0.429709319533 
SN665: c:0.976212714355 t0:23.6439049341 x0:0.0004041453112 x1:29.8314225964 
SN666: c:0.0272040436017 t0:0.250872116996 x0:5.54084486355e-05 x1:0.33495833082 
SN667: c:0.073957039471 t0:0.635752450135 x0:0.000100561365518 x1:0.695025763411 
SN668: c:0.130048246082 t0:0.756757078712 x0:6.84441964889e-05 x1:1.01856807287 
SN669: c:0.111892061208 t0:1.73606198531 x0:0.0901995273363 x1:0.186790397822 
SN670: c:0.00345454139431 t0:0.0347830490258 x0:0.000101014411441 x1:0.0535057600341 
SN671: c:0.00341671781815 t0:0.0357589478934 x0:0.000162849907775 x1:0.0523707263244 
SN672: c:0.00786238586937 t0:0.137626334188 x0:0.00011149339943 x1:0.15667519422 
SN673: c:0.210341782435 t0:1.17179274173 x0:8.6015971471e-05 x1:3.91946319428 
SN674: c:0.0532980221834 t0:1.1014664534 x0:7.50060849609e-05 x1:1.45647889809 
SN675: c:0.0134727013947 t0:0.086306744375 x0:9.87799483571e-05 x1:0.132037191142 
SN676: c:0.00519428763314 t0:0.0555618849282 x0:0.000119755238806 x1:0.0431836435366 
SN677: c:0.10977764556 t0:1.53980414598 x0:7.63819219857e-05 x1:2.05182215556 
SN678: c:0.00123770862604 t0:0.0181831852543 x0:7.42685353732e-05 x1:0.00713643620566 
SN679: c:0.0199848928386 t0:0.269208670485 x0:4.78460537179e-05 x1:0.245902424476 
SN680: c:0.00551398070174 t0:0.0555341977749 x0:0.00782060132577 x1:0.0381264543451 
SN681: c:0.132631235278 t0:2.31342713484 x0:3.22503282582e-05 x1:3.13889611943 
SN682: c:0.470037603102 t0:13.9807095546 x0:0.000177509021889 x1:21.3438700303 
SN683: c:0.0287525661816 t0:0.134805951688 x0:5.24402477598e-05 x1:0.101715868406 
SN684: c:0.0424850089224 t0:0.939513302604 x0:5.62058672547e-05 x1:0.404225615869 
SN685: c:0.036540816838 t0:0.0880173470321 x0:7.03164537252e-05 x1:0.495649532527 
SN686: c:0.0181973932821 t0:0.261136756533 x0:5.72618697372e-05 x1:0.297002579965 
SN687: c:0.0447891499388 t0:0.485723220249 x0:0.000253006478647 x1:0.401566164287 
SN688: c:0.288916388377 t0:4.14031856715 x0:0.000100370090661 x1:5.51275555631 
SN689: c:0.0489107546192 t0:0.765082243833 x0:0.00015799136407 x1:0.379291975493 
SN690: c:0.0276325667688 t0:0.427052703476 x0:6.30072436919e-05 x1:0.317408573587 
SN691: c:0.0909844894154 t0:1.78610897653 x0:3.0003861757e-05 x1:2.17930779938 
SN692: c:0.138295963587 t0:0.945862952695 x0:0.000437239217053 x1:2.01951442957 
SN693: c:0.0657689642958 t0:0.911172671348 x0:1.93297962649e-05 x1:1.26596739289 
SN694: c:0.141382086013 t0:4.57751133296 x0:6.14142703204e-05 x1:3.38780902323 
SN695: c:0.139597966392 t0:4.5641549546 x0:8.06882528236e-05 x1:4.92704020989 
SN696: c:0.420375091544 t0:3.82087605178 x0:0.00014155889925 x1:8.4223235385 
SN697: c:0 t0:0 x0:0 x1:0
SN698: c:0.0563757048178 t0:1.21932773815 x0:9.39499112423e-05 x1:0.721304528917 
SN699: c:0.678000920081 t0:19.9340966499 x0:1.20864533904e+18 x1:478.854384557 
SN700: c:0.26053772448 t0:12.3687453156 x0:269.741218269 x1:5.01482336668 
SN701: c:0.185021416202 t0:4.08862404359 x0:0.000331418369363 x1:3.3201674073 
SN702: c:0.0852696083094 t0:0.326190956785 x0:0.00050582019499 x1:0.597657979652 
SN703: c:0.00396929043973 t0:0.0273107681902 x0:6.00581630684e-05 x1:0.0398734379685 
SN704: c:0.0735984297735 t0:1.52551054607 x0:9.74439456393e-05 x1:0.526161548983 
SN705: c:0.128886997869 t0:4.14666288997 x0:5.05112615241e-05 x1:2.96403707685 
SN706: c:0.003460814638 t0:0.0510591553834 x0:0.0012755195295 x1:0.033695481736 
SN707: c:0.0697702689506 t0:3.01635336341 x0:2.42632648039e-05 x1:1.89170661579 
SN708: c:0.026298993734 t0:0.441280054178 x0:6.02707000449e-05 x1:0.444539127814 
SN709: c:0.0480332872203 t0:0.280332004835 x0:0.000204618088145 x1:0.167236024128 
SN710: c:0.0916770823514 t0:2.71550132039 x0:0.000227836512213 x1:1.03411664285 
SN711: c:0.100472311635 t0:4.00961262746 x0:8.8125289122e-05 x1:1.62412607934 
SN712: c:0.0150558733738 t0:0.105842972627 x0:9.21158571152e-05 x1:0.126829032911 
SN713: c:0.106972508552 t0:1.72437654663 x0:2.52221181376e-05 x1:1.51709519729 
SN714: c:0.0681000017036 t0:0.383308280506 x0:8.22099062664e-08 x1:34554.9563893 
SN715: c:0.0102286318447 t0:0.0916803704197 x0:4.7089827271e-05 x1:0.158920358685 
SN716: c:0.151422134138 t0:2.5712820097 x0:3.76985935039e-05 x1:2.05819075136 
SN717: c:0.00592132591529 t0:0.139390769092 x0:0.000126333676379 x1:0.13077034517 
SN718: c:0.448199553409 t0:2.30699491581 x0:7.39176316514e-05 x1:1.3437128807 
SN719: c:0.029878432233 t0:0.265615740566 x0:5.42904185272e-05 x1:0.249100715884 
SN720: c:0 t0:0 x0:0 x1:0
SN721: c:0.0113669252235 t0:0.308401328698 x0:0.000191182897825 x1:0.155806427264 
SN722: c:0.549662428937 t0:14.582023723 x0:0.000993979228196 x1:7.05331511892 
SN723: c:0 t0:0 x0:0 x1:0
SN724: c:0.0181563393771 t0:0.49582023311 x0:1.80137352125e-05 x1:0.225620522816 
SN725: c:0.00643922979766 t0:0.166862026071 x0:0.000317031573812 x1:0.0657950759274 
SN726: c:0.113224290712 t0:4.4566481176 x0:0.000117321159916 x1:2.04417855099 
SN727: c:0.00402413302671 t0:0.0411194615256 x0:6.97334555734e-05 x1:0.0486872261718 
SN728: c:0.271692020121 t0:3.74490425217 x0:0.00101102185326 x1:4.69084398073 
SN729: c:0.0723713899904 t0:0.273927756908 x0:1.72569245601e-05 x1:2.09065849401 
SN730: c:0.00099494731074 t0:0.00458958853981 x0:0.000172829276826 x1:0.00748731967282 
SN731: c:0.0239062860528 t0:0.287226389096 x0:6.42385889694e-05 x1:0.146025296438 
SN732: c:0.0295385643837 t0:0.60269978806 x0:1.81099905569e-05 x1:0.652439952237 
SN733: c:0.0312940865659 t0:0.343073856139 x0:1.68426914955e-05 x1:0.437195890494 
SN734: c:0 t0:0 x0:0 x1:0
SN735: c:0.212207894509 t0:6.66251892564 x0:0.00366567065039 x1:2.74881855078 
SN736: c:0.050062916976 t0:0.733374783487 x0:0.000197943152298 x1:0.91250911487 
SN737: c:0.0174144172432 t0:0.193107705334 x0:8.69491455457e-05 x1:0.265007421516 
SN738: c:0.209674821464 t0:4.77272607733 x0:0.000347996635856 x1:1.23709798861 
SN739: c:0.0158942900676 t0:0.37599563608 x0:0.00302310262813 x1:0.284417851901 
SN740: c:0.0124792512207 t0:0.10262044167 x0:2.07590588867e-05 x1:0.151196267165 
SN741: c:0.0844937466936 t0:1.57461313872 x0:1.58606670713e-05 x1:1.54402209836 
SN742: c:0.178582701668 t0:0.538029719055 x0:0.000153284099125 x1:0.512162979462 
SN743: c:0.0493329957444 t0:2.24485654968 x0:4.21605844469e-05 x1:0.700639694065 
SN744: c:0.0236578122778 t0:0.462273834795 x0:5.36963796678e-05 x1:0.235616351165 
SN745: c:0.020979825686 t0:0.284698747071 x0:0.00410666994889 x1:0.145027294432 
SN746: c:0.0183153749521 t0:0.398907338388 x0:0.000107710050665 x1:0.221659077255 
SN747: c:0.476576703547 t0:2.05418860713 x0:20007.1543742 x1:0.77843664825 
SN748: c:0.0459802419778 t0:0.607880935692 x0:0.000427418708104 x1:0.667243383122 
SN749: c:0.0249270552489 t0:0.211822692286 x0:0.000115441970974 x1:0.259397723926 
SN750: c:0.570348845274 t0:1.42126638077 x0:0.000770843424865 x1:42.8512905202 
SN751: c:0.0781134308271 t0:2.03290662105 x0:3.12094123618e-05 x1:2.42922553879 
SN752: c:0.102673895184 t0:1.49847505555 x0:5.11374467117e-05 x1:2.31261890674 
SN753: c:0.00294513763201 t0:0.0284780693012 x0:6.38897159165e-05 x1:0.0431033611653 
SN754: c:0.0585835064158 t0:0.957337573128 x0:0.012727985606 x1:0.613481689802 
SN755: c:0 t0:0 x0:0 x1:0
SN756: c:0.00472154372361 t0:0.0651147592898 x0:0.0925832579842 x1:0.0747082793637 
SN757: c:0.0986074516478 t0:2.07914592851 x0:3.60031490595e-05 x1:1.61377025744 
SN758: c:0.189699923132 t0:10.1821528728 x0:0.000403531208087 x1:2.69318191861 
SN759: c:0.0551413231935 t0:3.22411404816 x0:0.000441573683002 x1:4.09303695429 
SN760: c:0.0605956758691 t0:1.95897406917 x0:2.27321202886e-05 x1:0.560609602745 
SN761: c:0.28560285775 t0:9.97900816148 x0:0.000133383462087 x1:3.99498588752 
SN762: c:0.743756675397 t0:14.7993921802 x0:0.000304184657999 x1:35.7862653547 
SN763: c:0.0437161796998 t0:0.141292774525 x0:0.000820421303317 x1:0.395045083522 
SN764: c:0.139031136993 t0:2.10631130351 x0:0.000113116312017 x1:0.865233712646 
SN765: c:0.0150597920012 t0:0.416888186764 x0:0.000196467388791 x1:0.298410197432 
SN766: c:0.246042941935 t0:9.79115922057 x0:0.00029767403395 x1:2.55763375795 
SN767: c:0.0217884617011 t0:0.139155014196 x0:7.51478857502e-05 x1:0.0961147563421 
SN768: c:0.0550314788241 t0:0.53210737218 x0:0.000332022702795 x1:0.657488589836 
SN769: c:0.109034200451 t0:2.30441506799 x0:1.79722018048e-05 x1:2.78798490331 
SN770: c:0.152390028688 t0:4.44726367646 x0:2.87801813266e-05 x1:3.83258893947 
SN771: c:0.0250882762732 t0:0.437709541053 x0:2.37014451063e-05 x1:0.507106601895 
SN772: c:0.0475346434197 t0:0.949891305572 x0:6.09976952828e-05 x1:0.813654781249 
SN773: c:0.227459647963 t0:1.95155157854 x0:9.8909022554e-05 x1:3.24390270175 
SN774: c:0.0489879855873 t0:1.7640846499 x0:3.57850641654e-05 x1:0.746634999925 
SN775: c:0.0717739597205 t0:3.95169850489 x0:0.000103299923036 x1:0.997353645064 
SN776: c:0.0533784124431 t0:0.69248336649 x0:0.000121889317187 x1:0.303715488848 
SN777: c:0.0243743221629 t0:0.287623842096 x0:0.768447036332 x1:0.31057699053 
SN778: c:0.159156041044 t0:1.12921145943 x0:8.13888731847e-05 x1:1.81397509844 
SN779: c:0.135629899122 t0:1.34404609702 x0:0.000215467562183 x1:2.21481270441 
SN780: c:0.069573947009 t0:0.388898505503 x0:3.25468947182e-05 x1:0.849284822284 
SN781: c:0.226353990411 t0:4.14493329846 x0:5.10194077273e-05 x1:10.6145178072 
SN782: c:0.0639872681344 t0:3.43736501367 x0:0.674865215766 x1:2.23117151384 
SN783: c:0.161809370634 t0:3.65374991233 x0:0.0112248650924 x1:4.82549619219 
SN784: c:0.0451266677083 t0:1.59432901985 x0:6.66236088497e-05 x1:1.43422106423 
SN785: c:0.0011942545821 t0:0.00608561351927 x0:0.000201996077679 x1:0.0215353125888 
SN786: c:0.0403902595 t0:1.32401604928 x0:0.000703073070394 x1:0.573847837665 
SN787: c:0.0495812117453 t0:0.180455696362 x0:0.000212621151223 x1:0.276113934252 
SN788: c:0.0123505968806 t0:0.187198469537 x0:4.81877650012e-05 x1:0.130342161969 
SN789: c:0.0244890798689 t0:0.271875484903 x0:4.58057909225e-05 x1:0.177611940438 
SN790: c:0.12115996407 t0:3.11810258477 x0:7.09440514169e-05 x1:4.1104233778 
SN791: c:0.0389478530664 t0:0.52464082892 x0:9.38828465803e-05 x1:0.174916854761 
SN792: c:0.0190885411213 t0:0.111745385497 x0:8.94200071483e-05 x1:0.198055272452 
SN793: c:0.0834665928073 t0:1.73334787592 x0:3.23463977869e-05 x1:1.15517204503 
SN794: c:0.0502143631715 t0:1.12305409351 x0:2.34302255474e-05 x1:1.11782158974 
SN795: c:0.00298710266352 t0:0.0246092188663 x0:0.000135780280559 x1:0.0262355788491 
SN796: c:0.179086739537 t0:4.63716405214 x0:7.46635760927e-05 x1:4.5739149154 
SN797: c:0.307476683911 t0:9.64966291504 x0:0.000906739480113 x1:6.79195126077 
SN798: c:0.188979674732 t0:2.69133777341 x0:5.97043556757e-05 x1:2.6202535437 
SN799: c:0.0577265430451 t0:1.41919550789 x0:5.62839666581e-05 x1:0.820538784328 
SN800: c:0.0414609514424 t0:0.615915661995 x0:2.44544674196e-05 x1:0.748724481457 
SN801: c:0.0194455255017 t0:0.452026384316 x0:3.18603970953e-05 x1:0.339153580426 
SN802: c:0.210584420485 t0:4.49676889998 x0:1.02216780734e-05 x1:752.199832702 
SN803: c:0.0285714389897 t0:0.213919769953 x0:0.000193497602512 x1:0.232626495563 
SN804: c:0.288651162534 t0:3.24223136737 x0:5.48860610424e-05 x1:4.51916595317 
SN805: c:0.0543603567031 t0:0.664944960276 x0:9.78037482336e-05 x1:0.541513008018 
SN806: c:0.00880453983631 t0:0.0927585418958 x0:0.000521606681049 x1:0.0900295765948 
SN807: c:0.0111336509479 t0:0.268524543773 x0:9.1940656815e-05 x1:0.116147904256 
SN808: c:0.104938394684 t0:3.47275120992 x0:0.000176469450518 x1:1.4359879739 
SN809: c:0.0555651301106 t0:0.966098701383 x0:0.000102067948608 x1:0.873496166562 
SN810: c:0.00205968169611 t0:0.0324635892043 x0:0.000144139204919 x1:0.0294460364113 
SN811: c:0.0198210034888 t0:0.184237995281 x0:9.99300191556e-07 x1:57394.5927136 
SN812: c:0.214867777525 t0:1.21495773479 x0:7.23140558185e-05 x1:1.25369384144 
SN813: c:0.0272977863728 t0:0.344998245602 x0:9.08009469999e-05 x1:0.421267663453 
SN814: c:0.0223490203747 t0:0.186323595668 x0:0.000133120334421 x1:0.150493470081 
SN815: c:0.140760775373 t0:3.26638530773 x0:6.35785929474e-05 x1:2.25979261067 
SN816: c:0.112831979171 t0:1.16509541674 x0:8.82465210569e-05 x1:1.69038581448 
SN817: c:0.233669549386 t0:1.85833765471 x0:6.5245174945e-05 x1:1.84315421706 
SN818: c:0.258799660695 t0:6.40733996452 x0:4.08239005469e-05 x1:6.60859455238 
SN819: c:0.330118860859 t0:8.9470075035 x0:0.000318213840658 x1:10.541319606 
SN820: c:0.00612104631452 t0:0.109322456462 x0:9.2038209114e-05 x1:0.0722234081126 
SN821: c:0.0331206944592 t0:0.676696252321 x0:9.12405396597e-05 x1:0.567119453847 
SN822: c:0.162330309533 t0:4.44678435383 x0:4.53934910243e-05 x1:2.96077718296 
SN823: c:0.0670118665394 t0:1.19385154287 x0:0.0003075346171 x1:0.283267978006 
SN824: c:0.00272376233491 t0:0.0149324821797 x0:0.000125511693182 x1:0.024121115758 
SN825: c:0.0689689320374 t0:2.17552425588 x0:2.56403956726e-05 x1:1.1338803618 
SN826: c:0 t0:0 x0:0 x1:0
SN827: c:0.0277910398374 t0:1.27007185141 x0:1.41839393954e-05 x1:0.299714743212 
SN828: c:0.17961727833 t0:7.51474196187 x0:6.4440419338e-05 x1:3.02433140711 
SN829: c:0.0694040047362 t0:1.55505986496 x0:1.92841779921e-05 x1:1.31760889158 
SN830: c:0.736172565609 t0:18.8912177707 x0:0.00330808263264 x1:18.7885378303 
SN831: c:0.00237101426172 t0:0.0465954110696 x0:0.000127647113639 x1:0.0316245069178 
SN832: c:0.0386595021833 t0:0.976020036126 x0:7.72208920938e-05 x1:0.45431278381 
SN833: c:0.0655150860784 t0:1.63765089005 x0:2.26324947984e-05 x1:1.02290047597 
SN834: c:0.0529142322512 t0:0.943194586576 x0:2.904884381e-05 x1:0.630439110313 
SN835: c:0.02779105915 t0:0.266269524355 x0:5.96090222041e-05 x1:0.262042990958 
SN836: c:0.0455468449525 t0:0.322460610678 x0:5.56652564155e-05 x1:0.47871331733 
SN837: c:0.057719848417 t0:0.868543553563 x0:0.000293753036052 x1:1.07866314125 
SN838: c:0.00472258109167 t0:0.0445348702512 x0:6.20202652709e-05 x1:0.0347972961084 
SN839: c:0.00461835833172 t0:0.0251366211919 x0:5.67936198538e-05 x1:0.0387836023502 
SN840: c:0.0534013287656 t0:0.284012662577 x0:0.000249428525346 x1:0.411155477035 
SN841: c:0 t0:0 x0:0 x1:0
SN842: c:0.163151076206 t0:5.47732705601 x0:7.84380922674e-05 x1:7.34543209477 
SN843: c:0 t0:0 x0:0 x1:0
SN844: c:0.00982370635512 t0:0.0841412344912 x0:7.89443934e-05 x1:0.0572649897859 
SN845: c:0.026028928965 t0:0.492752688725 x0:4.3583268374e-05 x1:0.246561886091 
SN846: c:0.00012760730174 t0:0.000780110331995 x0:0.000309258388 x1:0.0008053576582 
SN847: c:0.0512273285287 t0:1.76631585744 x0:2.78050132556e-05 x1:0.930494234448 
SN848: c:0.090653746761 t0:2.55193064451 x0:1.58814185525e-05 x1:1.42721940447 
SN849: c:0.000721117256497 t0:0.00282751937272 x0:0.000422636907734 x1:0.00334421899986 
SN850: c:0.239428237222 t0:10.3754586404 x0:0.000578465997793 x1:3.05743267527 
SN851: c:0.00133082626399 t0:0.0333097042975 x0:0.000277207423208 x1:0.0181953895354 
SN852: c:0.0359613220326 t0:0.627265435756 x0:6.92182770391e-05 x1:0.930810547438 
SN853: c:0.0109141344458 t0:0.0901951436709 x0:6.72458261605e-05 x1:0.0979000421311 
SN854: c:0.0375952901482 t0:1.15958054723 x0:7.56753401239e-05 x1:0.580228025502 
SN855: c:0.0933979767368 t0:2.13303592947 x0:2.61211442246e-05 x1:2.23236660326 
SN856: c:0.0744741650547 t0:1.44167840213 x0:1.57044588814e-05 x1:1.48745196716 
SN857: c:0.00573374130555 t0:0.111932595175 x0:6.4209093894e-05 x1:0.156606692908 
SN858: c:0.186125713468 t0:1.28320329175 x0:3.55525584144e-05 x1:1.56129063586 
SN859: c:0.107994301023 t0:3.31643542187 x0:5.71210801206e-05 x1:1.80006075866 
SN860: c:0.000108092736167 t0:0.00182881575235 x0:0.00127203835595 x1:0.00112116209968 
SN861: c:0.0664241349359 t0:0.72424053229 x0:0.000112962969783 x1:0.349070270397 
SN862: c:0.039387805586 t0:0.210413439338 x0:0.000134753684915 x1:0.341216897701 
SN863: c:0.120017804894 t0:2.06476387985 x0:3.77640978676e-05 x1:0.64087433716 
SN864: c:0.10568656025 t0:1.90528157978 x0:0.0026284182986 x1:1.15778935953 
SN865: c:0.114398783993 t0:1.71565049493 x0:2.69442449956e-05 x1:2.03709019418 
SN866: c:0.0408692878174 t0:0.905554033618 x0:0.000241641977569 x1:0.556031581465 
SN867: c:0.0712626613075 t0:2.50684140552 x0:5.7103670266e-05 x1:0.631478006812 
SN868: c:0.26818958247 t0:6.77387114489 x0:0.00168144772348 x1:16.0004911856 
SN869: c:0.947207232166 t0:10.1815829863 x0:8.29701104809e-05 x1:67.9179920628 
SN870: c:0.0293847925849 t0:1.06067934403 x0:2.19762799955e-05 x1:0.749187828052 
SN871: c:0.00849406870546 t0:0.0906969997066 x0:0.00125704827212 x1:0.173482614572 
SN872: c:0.115169192152 t0:1.91467569334 x0:8.3580587684e-05 x1:1.49246105975 
SN873: c:0.0246933061833 t0:0.301772559521 x0:0.000144207111618 x1:0.375176801267 
SN874: c:0.0395893320616 t0:0.735107579921 x0:0.000197116465985 x1:0.25123376781 
SN875: c:0.0374463947787 t0:0.222753711812 x0:5.22078309137e-05 x1:0.448299390328 
SN876: c:0.355396973511 t0:15.2231844025 x0:0.00136317358586 x1:5.46580138845 
SN877: c:0.183448758593 t0:2.98942130944 x0:0.00116674839376 x1:3.27642072052 
SN878: c:0.0234383768024 t0:0.171308027835 x0:4.14552416397e-05 x1:0.284789191525 
SN879: c:0.178184453643 t0:3.5672574876 x0:0.00037589975735 x1:0.957852759954 
SN880: c:0.237711398107 t0:1.74223432439 x0:8.14034322068e-06 x1:79.8613276624 
SN881: c:0.0432513554082 t0:0.285803142574 x0:3.47217554904e-05 x1:0.526260227037 
SN882: c:0.0667140646338 t0:0.370670876983 x0:9.84074184844e-05 x1:0.371910382154 
SN883: c:0.0483233161964 t0:1.01462873816 x0:0.000106170341991 x1:0.381025200516 
SN884: c:0.079984875902 t0:1.39106058845 x0:7.29844138421e-05 x1:1.57651395091 
SN885: c:0.0721105497529 t0:0.322544996967 x0:3.25415007357e-05 x1:0.46543564686 
SN886: c:0.0121535140327 t0:0.410469542758 x0:0.000185512988795 x1:0.153807164282 
SN887: c:0.000140821143339 t0:0.000723184477843 x0:0.000517252825655 x1:0.000945365118321 
SN888: c:0.00406241959553 t0:0.0434985245 x0:7.39860169655e-05 x1:0.0594010942197 
SN889: c:0.0425455039367 t0:0.573694606986 x0:8.72500811774e-05 x1:0.385188988131 
SN890: c:0.004408206439 t0:0.0380458494745 x0:0.000237625211718 x1:0.0555877774388 
SN891: c:0.0223348049613 t0:0.47643506313 x0:8.46703054574e-05 x1:0.34568285082 
SN892: c:0.0103395208407 t0:0.0603313111369 x0:0.00010921747656 x1:0.0981610978542 
SN893: c:0.290527142986 t0:3.22715121734 x0:5.83283717129e-05 x1:8.0144435951 
SN894: c:0.0639374064784 t0:1.18662003267 x0:5.72751582734e-05 x1:1.28179551506 
SN895: c:1.01769193744 t0:9.4026411024 x0:3.23157153635e-06 x1:1326.6853448 
SN896: c:0.00686668916372 t0:0.156891067903 x0:5.29435075155e-05 x1:0.0830113330335 
SN897: c:0.0025834335006 t0:0.00993462366414 x0:0.00026979539525 x1:0.0289107383339 
SN898: c:0.19825844422 t0:2.94355365872 x0:5.82140783767e-05 x1:2.95259891161 
SN899: c:0 t0:0 x0:0 x1:0
SN900: c:0.0273503991073 t0:0.250586300663 x0:0.000421506645818 x1:0.307168012425 
SN901: c:0.110440975983 t0:1.92338596185 x0:0.000124212681454 x1:0.767029937027 
SN902: c:0.133395997742 t0:3.22896963974 x0:2.70431288743e-05 x1:2.68062696202 
SN903: c:0.372716609572 t0:15.4386817143 x0:0.00352241424349 x1:9.35197815657 
SN904: c:0.167005478069 t0:6.77512072338 x0:0.000173218528872 x1:2.91128286943 
SN905: c:0.00328135915204 t0:0.0444156117445 x0:3.52292187056e-05 x1:0.0456856284412 
SN906: c:0.294907564878 t0:14.281503475 x0:0.000752857375268 x1:8.79232628753 
SN907: c:0.0842136208675 t0:1.32812701418 x0:7.33247264038e-05 x1:1.16601507215 
