@c 0.209668744249
@x1 -0.773957756036
@x0 0.000166901342599
@z 0.141684650481
@t0 58531.3271306
time band flux fluxerr zp zpsys
58517.3271306 smg -302.55935808 622.380192509 25.6215997016 ab
58519.3271306 smg 2222.80389673 1595.59993422 26.2935704503 ab
58521.3271306 smg -3747.44973359 3718.08440092 26.9079245219 ab
58523.3271306 smg 1051.90922406 668.16033674 27.0605464263 ab
58525.3271306 smg 944.837854465 1492.48450612 26.622268487 ab
58526.3271306 smg 387.2520145 309.610829968 26.0832716401 ab
58527.3271306 smg -74.3434348324 896.534143855 25.9872667933 ab
58529.3271306 smg -5080.35716832 2432.95311114 26.653133587 ab
58530.3271306 smg -529.927249146 651.175341614 27.0965403645 ab
58532.3271306 smg 1219.06910841 685.885300784 27.6848413095 ab
58534.3271306 smg 578.803861331 291.071387025 26.7968456776 ab
58536.3271306 smg -309.512037297 672.06543932 26.0479129048 ab
58538.3271306 smg 1323.66390631 4805.35739264 26.5101101739 ab
58539.3271306 smg -309.466710911 1049.50257194 27.2710716576 ab
58541.3271306 smg 318.600316814 171.683779544 26.5138090764 ab
58543.3271306 smg 516.349965391 2142.95126656 27.8007507823 ab
58544.3271306 smg 217.737518786 564.912675747 26.6129232946 ab
58545.3271306 smg -2636.58336593 2197.3089679 27.6880238562 ab
58546.3271306 smg -457.860070999 1029.11554718 27.4587836067 ab
58548.3271306 smg -2520.3839999 1117.27665607 27.2737398529 ab
58549.3271306 smg -10319.6701008 3301.40994859 26.8892680881 ab
58550.3271306 smg -651.723636401 760.618129269 25.1062898865 ab
58551.3271306 smg -4514.10159208 4253.11851748 26.7654115434 ab
58517.3272695 smr 150.391368014 622.368762163 24.7602781266 ab
58519.3272695 smr 1298.42238024 1595.57958572 25.1354945062 ab
58521.3272695 smr 5027.79273781 3718.06304466 25.9273985797 ab
58523.3272695 smr 320.858406704 667.853596166 24.8802536884 ab
58525.3272695 smr -1285.50794534 1492.3820699 24.9001155697 ab
58526.3272695 smr 408.013651703 309.481237906 25.5422639705 ab
58527.3272695 smr 2155.09369179 896.472987749 25.2239530745 ab
58529.3272695 smr 276.333786661 2432.87095446 24.7176670946 ab
58530.3272695 smr 494.4866025 650.739640888 25.4135624898 ab
58532.3272695 smr 1227.21117725 685.120766789 25.6043794709 ab
58534.3272695 smr 344.274808884 290.443298368 25.2777298135 ab
58536.3272695 smr 561.184569887 671.982930411 25.0692836817 ab
58538.3272695 smr 905.47484301 4805.33631535 25.1244625446 ab
58539.3272695 smr 1248.53206229 1049.27398191 25.321414401 ab
58541.3272695 smr -67.939595347 171.272462519 25.258149234 ab
58543.3272695 smr 90.8441734028 2142.7982248 25.028815336 ab
58544.3272695 smr 66.2148596131 564.762172402 24.597784833 ab
58545.3272695 smr 25.3776242948 2197.19832225 24.9392105489 ab
58546.3272695 smr 1021.8724515 1028.96636746 25.3422574705 ab
58548.3272695 smr -1411.18306571 1117.20330135 25.5920587685 ab
58549.3272695 smr -992.483082994 3301.39630309 25.3303654639 ab
58550.3272695 smr -221.032119972 760.618816822 24.2701562851 ab
58551.3272695 smr -4120.3193745 4253.10978335 24.9580533094 ab
58517.3274084 smi 1258.56622705 622.521788907 27.0943322648 ab
58519.3274084 smi -1778.30264906 1595.6420813 26.7351524642 ab
58521.3274084 smi -8875.37067429 3718.05320694 24.9712034894 ab
58523.3274084 smi 63.2260479663 668.430047065 27.3855924064 ab
58525.3274084 smi 1794.05093024 1492.46326335 26.2114762397 ab
58526.3274084 smi 151.944064971 309.764583967 26.2290894624 ab
58527.3274084 smi 483.435742374 896.455103364 24.9293480652 ab
58529.3274084 smi -763.578590343 2432.91747964 26.0658971631 ab
58530.3274084 smi 55.2918544287 650.802564693 25.8643709152 ab
58532.3274084 smi 1312.02972232 685.462607715 26.8968881896 ab
58534.3274084 smi 449.140290509 291.47701771 27.0275799026 ab
58536.3274084 smi 1424.5687419 672.099587725 26.019379202 ab
58538.3274084 smi 2765.1270081 4805.33393156 25.0468193023 ab
58539.3274084 smi 1207.31819729 1049.54496158 27.1591752633 ab
58541.3274084 smi -99.4952914908 171.308124577 25.5497684012 ab
58543.3274084 smi 3162.17631661 2142.84353098 26.4534908603 ab
58544.3274084 smi 353.498556851 564.854629334 25.8897424711 ab
58545.3274084 smi -1874.05103434 2197.22706735 26.1558088394 ab
58546.3274084 smi 69.7346551689 1029.02697283 26.3115591955 ab
58548.3274084 smi 10.4413367483 1117.176636 24.9142246461 ab
58549.3274084 smi 1585.97849596 3301.42607444 26.5942371509 ab
58550.3274084 smi 1255.50654752 760.729052776 26.2166437509 ab
58551.3274084 smi 724.413946914 4253.11551561 25.5595752132 ab
