@c -0.202434634185
@x1 2.4002248568
@x0 0.00868668586883
@z 0.0213832894914
@t0 58430.0236099
time band flux fluxerr zp zpsys
58418.0236099 smg 7859.44083131 1462.88313014 26.5212619726 ab
58419.0236099 smg 41646.1044221 914.7344842 27.9690935328 ab
58421.0236099 smg 43208.1150106 243.476650128 27.6998414373 ab
58422.0236099 smg 18818.5276614 5205.70682937 26.6414847756 ab
58424.0236099 smg 26446.2961456 1470.85181389 26.8639190322 ab
58426.0236099 smg 7377.05683621 706.742997881 25.3471832411 ab
58428.0236099 smg 30641.3503372 531.087406105 27.0052788711 ab
58430.0236099 smg 32010.0533044 3047.49571708 27.1691971141 ab
58431.0236099 smg 25934.9225876 1499.90956363 26.8221993828 ab
58433.0236099 smg 69816.9496497 660.11439411 27.9166009477 ab
58435.0236099 smg 69522.3371991 1607.05855033 27.9943880137 ab
58437.0236099 smg 78247.0357696 715.985949061 28.138152111 ab
58438.0236099 smg 49055.0223975 1026.58352539 27.6979774345 ab
58439.0236099 smg 31600.3805529 792.172898048 27.2725377416 ab
58441.0236099 smg 26108.3093686 560.7301497 27.129819493 ab
58442.0236099 smg 63384.747771 253.861537842 28.1607795495 ab
58444.0236099 smg 4174.11625546 2639.91894148 26.1823376357 ab
58446.0236099 smg 26893.7137384 3664.25520658 27.5854929165 ab
58447.0236099 smg 26330.8893211 807.604349889 27.5813075579 ab
58449.0236099 smg 5954.84351099 898.97460536 26.1943502452 ab
58450.0236099 smg 1626.87460254 2107.4118486 25.8246069753 ab
58451.0236099 smg 27468.582499 5774.40943029 27.9671981623 ab
58452.0236099 smg 2998.62714944 741.292666983 25.7544041542 ab
58453.0236099 smg 7280.08560807 671.37721264 26.5919223219 ab
58454.0236099 smg 12965.9605991 2945.97112642 26.7461828255 ab
58456.0236099 smg 8431.35611437 1402.40894929 26.6917270463 ab
58418.0237488 smr 1802.21222463 1460.25101454 25.1510091855 ab
58419.0237488 smr 2978.96804919 892.026510524 25.0486942952 ab
58421.0237488 smr 1883.23545449 135.03851183 24.8538274711 ab
58422.0237488 smr -1931.67620644 5204.37623581 25.4683162956 ab
58424.0237488 smr 5889.25692675 1463.17424358 24.8618194985 ab
58426.0237488 smr 3452.04096679 705.559051727 25.4500236325 ab
58428.0237488 smr 4922.05656635 504.742724751 25.1440677195 ab
58430.0237488 smr 1604.32633428 3041.95421948 24.6552303382 ab
58431.0237488 smr 2012.56876894 1491.90397622 24.4995254401 ab
58433.0237488 smr 2965.58431502 607.551186543 24.8911555138 ab
58435.0237488 smr 7634.45705813 1585.96486839 25.2707672903 ab
58437.0237488 smr 4662.66951567 663.229272761 25.3646365695 ab
58438.0237488 smr 7139.06031828 1005.48119369 25.857682245 ab
58439.0237488 smr 3035.10929119 773.746596219 25.1777936495 ab
58441.0237488 smr 3558.2356445 540.172558331 25.1928113089 ab
58442.0237488 smr 3248.04304916 67.611677035 25.2550528057 ab
58444.0237488 smr 896.355974793 2638.56914024 24.7717861628 ab
58446.0237488 smr 4433.06047242 3660.77043628 25.40247476 ab
58447.0237488 smr 1861.32545832 792.030946905 24.8868195821 ab
58449.0237488 smr 4653.69668043 898.020198751 26.0214786254 ab
58450.0237488 smr 1416.22213674 2106.95284206 25.2798965727 ab
58451.0237488 smr -2377.12524881 5771.97177973 24.4678687405 ab
58452.0237488 smr 2228.45755131 740.00237103 24.8465695193 ab
58453.0237488 smr 2802.36660742 667.791880387 25.2334038792 ab
58454.0237488 smr -764.834335844 2944.95323475 24.8970144258 ab
58456.0237488 smr 2733.28950272 1400.59511384 24.75917389 ab
58418.0238876 smi 2435.33042703 1461.12439274 26.4622642515 ab
58419.0238876 smi 10260.2035768 896.63613947 27.1887947758 ab
58421.0238876 smi 9026.95542355 158.705357848 26.834668085 ab
58422.0238876 smi 5621.32068267 5204.2312394 25.4072567373 ab
58424.0238876 smi 16341.3603066 1467.57929501 27.2844324948 ab
58426.0238876 smi 4176.56711959 704.998556721 25.8411660146 ab
58428.0238876 smi 5039.24775487 506.368067577 26.1872720171 ab
58430.0238876 smi 8011.69099222 3043.37823977 27.0353177728 ab
58431.0238876 smi 6158.06784762 1493.64243698 26.635111301 ab
58433.0238876 smi 5177.70480629 608.97017068 26.253800408 ab
58435.0238876 smi 6766.94188373 1586.96229486 26.7516360902 ab
58437.0238876 smi 25399.4295857 678.965127338 28.143400286 ab
58438.0238876 smi 10375.0983489 1007.58746946 27.295406183 ab
58439.0238876 smi 4005.76227822 774.311757736 26.3509044488 ab
58441.0238876 smi 6757.0396187 543.4188597 26.9494728213 ab
58442.0238876 smi 3540.54200527 70.0842278358 26.3307623836 ab
58444.0238876 smi 5760.0788105 2638.86939663 26.4450768366 ab
58446.0238876 smi 3565.06077268 3660.67653382 26.0848867138 ab
58447.0238876 smi 290.409250531 791.947195007 25.7756658601 ab
58449.0238876 smi 3223.11756205 896.460401194 26.0531402468 ab
58450.0238876 smi 712.893565594 2106.91600687 26.1575526829 ab
58451.0238876 smi 13890.9918404 5772.23178688 26.8027073752 ab
58452.0238876 smi 5311.49407347 741.787496497 26.8216032014 ab
58453.0238876 smi 6493.42987181 669.963977513 27.00018734 ab
58454.0238876 smi 1654.19783749 2945.24256184 26.4698578195 ab
58456.0238876 smi 2783.15059093 1400.44663963 25.0924904473 ab
