@c 0.209828069773
@x1 1.8722291025
@x0 0.00124861475707
@z 0.0550340409278
@t0 58566.1218306
time band flux fluxerr zp zpsys
58554.1218306 smg 6762.10845792 2159.05537084 27.0655835857 ab
58556.1218306 smg 1530.43720736 96.1723483219 26.1183956208 ab
58557.1218306 smg 1161.05553895 823.685690266 25.5388852271 ab
58559.1218306 smg 1901.7671008 1694.33753804 25.9903585161 ab
58560.1218306 smg 1454.52773269 2210.20465886 26.6903769697 ab
58562.1218306 smg 2534.25418527 2065.74001869 26.7500469045 ab
58564.1218306 smg 3158.72634451 680.556845705 26.6466478095 ab
58566.1218306 smg 10722.544593 417.380424077 27.7570986037 ab
58568.1218306 smg 2743.09977057 1040.51460582 26.4782302069 ab
58569.1218306 smg 6935.98611905 1450.2956836 27.5745179931 ab
58571.1218306 smg 13871.3035084 1862.83591802 27.9505028427 ab
58573.1218306 smg 8557.79480018 1466.10457657 27.3319075534 ab
58575.1218306 smg 1279.33212514 9028.63533575 26.8817853001 ab
58577.1218306 smg -329.027365397 1968.42594243 26.5933546584 ab
58579.1218306 smg 3945.22672579 1050.32689245 27.9139242167 ab
58581.1218306 smg 2959.50463089 96.6911011697 26.9765718341 ab
58582.1218306 smg 2780.53642465 379.829210764 26.804683659 ab
58584.1218306 smg 517.624383122 2543.41923769 26.7110396282 ab
58586.1218306 smg 1757.15041392 555.792529539 26.8157175276 ab
58587.1218306 smg 1887.79207748 183.827257771 27.0802627347 ab
58588.1218306 smg 1130.98311739 1051.68259785 27.1709038088 ab
58589.1218306 smg 5576.1121273 1706.66455299 28.6006820144 ab
58590.1218306 smg -1782.73725039 1505.51257644 26.8890711631 ab
58591.1218306 smg 52.3400288219 511.581859507 25.290397246 ab
58593.1218306 smg 2229.87591942 2630.65295945 27.3408061009 ab
58595.1218306 smg 1965.75574363 2515.788557 27.14672749 ab
58596.1218306 smg 1747.90614555 2839.18922268 27.2806576814 ab
58598.1218306 smg 1604.49591372 485.112701543 27.2800387272 ab
58599.1218306 smg 1179.25302466 168.597617555 27.3303035722 ab
58601.1218306 smg 157.386580032 250.546556738 26.6163092668 ab
58602.1218306 smg -391.196599629 727.129433693 26.1603791666 ab
58603.1218306 smg 12199.4097733 5603.58713286 26.2373710488 ab
58604.1218306 smg 1649.38006021 1338.30035563 26.7541089346 ab
58554.1219695 smr -241.695057083 2158.52704406 24.8342930765 ab
58556.1219695 smr 1225.09129222 94.5993471158 25.8279992398 ab
58557.1219695 smr 1993.13320039 823.540292284 25.1874340374 ab
58559.1219695 smr 247.812070094 1694.08718978 25.2286075046 ab
58560.1219695 smr 4400.98003889 2209.53844291 24.7555942356 ab
58562.1219695 smr 962.455283029 2064.99674405 25.1429747943 ab
58564.1219695 smr 1708.89163209 679.165433884 25.8016005863 ab
58566.1219695 smr 1383.91234623 405.740342134 25.0504901323 ab
58568.1219695 smr 403.909079051 1039.98317536 25.8582778446 ab
58569.1219695 smr 1516.70139118 1447.89374999 25.5950144667 ab
58571.1219695 smr 2055.9641107 1860.07122793 25.3424104281 ab
58573.1219695 smr -904.661599008 1464.18335307 24.3888469117 ab
58575.1219695 smr 4396.11161671 9028.49151803 25.3816132877 ab
58577.1219695 smr -807.875776198 1967.94415134 24.9600282112 ab
58579.1219695 smr 704.675062716 1047.02201469 25.2638409331 ab
58581.1219695 smr 911.956918494 86.2251969209 25.5011887532 ab
58582.1219695 smr 706.891587226 377.42689301 24.7510940263 ab
58584.1219695 smr 3022.64419005 2543.18495917 25.1941231949 ab
58586.1219695 smr 1596.37935668 554.994927936 25.5732303002 ab
58587.1219695 smr 698.600261524 180.675748222 25.6629484953 ab
58588.1219695 smr 1457.48754487 1050.84418668 24.5638883203 ab
58589.1219695 smr -288.676188371 1704.72507763 25.2549366388 ab
58590.1219695 smr 786.885892664 1505.13972614 24.3372144704 ab
58591.1219695 smr 106.007233474 511.749480417 24.9433739417 ab
58593.1219695 smr -1560.0365404 2630.41166041 25.0258816699 ab
58595.1219695 smr 653.018265905 2515.61406005 24.9519232064 ab
58596.1219695 smr 1419.23217526 2839.02377159 25.0500621149 ab
58598.1219695 smr 37.64353777 484.498205801 25.4665320638 ab
58599.1219695 smr 226.494875221 165.858898077 24.7168571136 ab
58601.1219695 smr 575.973604808 250.611136586 25.5088650108 ab
58602.1219695 smr 734.050747135 727.124621717 24.9611808871 ab
58603.1219695 smr -6408.84563333 5603.59552403 25.312465102 ab
58604.1219695 smr 921.297048297 1338.27643569 25.4359956045 ab
58554.1221084 smi 1122.77189446 2158.6958191 26.1364151943 ab
58556.1221084 smi 826.495591834 93.3676387005 25.7103351111 ab
58557.1221084 smi 5168.50869986 826.101739923 27.4105480987 ab
58559.1221084 smi 6014.34191253 1695.13116758 27.1732018101 ab
58560.1221084 smi 2478.8471097 2209.69557256 25.8306982488 ab
58562.1221084 smi 3647.86744814 2065.73849531 27.0469524584 ab
58564.1221084 smi 2356.9169863 680.116816104 26.8395686779 ab
58566.1221084 smi 8979.56082994 415.955656735 28.0572432655 ab
58568.1221084 smi 3119.09597429 1039.90263882 26.3681544632 ab
58569.1221084 smi 3946.40545405 1448.41427909 26.9172947187 ab
58571.1221084 smi -325.0105455 1859.97178737 25.5704875836 ab
58573.1221084 smi 4191.38526328 1464.26008087 25.4054467851 ab
58575.1221084 smi -14291.7125105 9028.56153437 26.8138636362 ab
58577.1221084 smi 3908.72087593 1968.51734271 27.164972273 ab
58579.1221084 smi -823.879881896 1046.80688664 25.1064298038 ab
58581.1221084 smi 869.611106452 85.9031744052 26.159980399 ab
58582.1221084 smi 3221.06927282 380.927526057 27.5887101493 ab
58584.1221084 smi 683.864796974 2543.32406859 26.700183195 ab
58586.1221084 smi 2752.43453219 556.541987688 27.3876488848 ab
58587.1221084 smi 2542.48115442 184.710263195 27.2994186829 ab
58588.1221084 smi 897.703652459 1051.35158725 26.7044051278 ab
58589.1221084 smi 2634.13174349 1704.88043901 26.4825515793 ab
58590.1221084 smi 455.832592843 1505.22102427 25.5612617348 ab
58591.1221084 smi 2845.70885287 514.560463607 27.5434306849 ab
58593.1221084 smi 8637.94146414 2632.03921088 28.4950047878 ab
58595.1221084 smi 1022.60743334 2515.76324904 26.2298381643 ab
58596.1221084 smi 2507.3272426 2839.47204886 27.215348733 ab
58598.1221084 smi 1713.81834824 485.184953495 26.3286190397 ab
58599.1221084 smi 1079.37947663 168.19689109 26.140305749 ab
58601.1221084 smi 2806.46892301 254.777634844 27.1770152098 ab
58602.1221084 smi 2312.00779183 727.87487792 26.5283866864 ab
58603.1221084 smi 5865.2005031 5603.76132555 27.0910711705 ab
58604.1221084 smi 2525.00875704 1338.914577 27.084867704 ab
