@c -0.0143154976945
@x1 3.61042250826
@x0 0.000204020419701
@z 0.129239621365
@t0 58543.4622726
time band flux fluxerr zp zpsys
58537.4622726 smg -1091.14859627 2628.28875232 26.7918774615 ab
58539.4622726 smg -437.468569086 759.232527772 26.949370907 ab
58540.4622726 smg 352.730211505 1092.05339046 27.7135128755 ab
58542.4622726 smg 35.4844556466 346.19276319 26.6153541964 ab
58543.4622726 smg 1469.05813205 1583.23768188 27.4339790312 ab
58544.4622726 smg -1059.84272476 1029.92867156 26.3915069093 ab
58545.4622726 smg -773.216194264 948.615856743 26.5009104956 ab
58547.4622726 smg 61.0819859226 1123.11999171 25.6816793412 ab
58548.4622726 smg 1348.89996329 1130.40538458 27.9699673983 ab
58550.4622726 smg 3016.80246444 1321.56947361 27.0381586266 ab
58551.4622726 smg 1571.89558092 49.1408933201 27.7609996398 ab
58553.4622726 smg 944.785964425 448.178311418 27.1427738619 ab
58555.4622726 smg 2224.77162712 1126.5709212 27.5636876912 ab
58557.4622726 smg 4576.13830323 2292.51853504 28.3086223843 ab
58558.4622726 smg 476.369241281 989.047073051 26.2628358034 ab
58560.4622726 smg 2989.18058532 2292.48894442 26.2339740241 ab
58562.4622726 smg -5651.95183552 3801.86896477 27.3782626832 ab
58563.4622726 smg 1206.53683123 783.362150079 27.6863198386 ab
58564.4622726 smg -814.747605443 2345.35123009 27.6023670631 ab
58566.4622726 smg 1682.40339543 1399.24748781 27.9013386617 ab
58567.4622726 smg 111.655131439 228.017249335 27.0788595444 ab
58568.4622726 smg -579.662642125 1099.52513528 26.1649581636 ab
58569.4622726 smg -534.309949478 1165.38940834 27.0996586375 ab
58571.4622726 smg 733.141987722 1076.38907857 26.439016701 ab
58573.4622726 smg -1363.76333749 1267.10445194 26.7697182836 ab
58575.4622726 smg -1081.45884845 1671.28438677 28.0772748025 ab
58577.4622726 smg 330.996593803 874.92808102 26.1090189485 ab
58578.4622726 smg 302.182860924 338.315204723 27.8722100564 ab
58580.4622726 smg 2285.67484852 1689.28469247 27.3597801364 ab
58581.4622726 smg -467.97144875 1042.1468554 25.8416063798 ab
58583.4622726 smg 687.355762544 3336.36330584 26.5411971242 ab
58584.4622726 smg -3058.31533801 3678.13297272 24.6993178166 ab
58537.4624115 smr -241.942618987 2628.16371299 24.4793833086 ab
58539.4624115 smr -404.901418432 758.767775191 25.1873479298 ab
58540.4624115 smr 1379.74988808 1091.36852047 25.6222711789 ab
58542.4624115 smr 704.362505946 345.464975211 24.8405513456 ab
58543.4624115 smr -61.9823870647 1582.86468787 24.8508216997 ab
58544.4624115 smr -752.794776153 1029.7514937 24.9411049091 ab
58545.4624115 smr 1248.01062657 948.424231724 25.2861305482 ab
58547.4624115 smr 1952.55404045 1123.12308686 25.7210981375 ab
58548.4624115 smr -690.580008337 1129.61660534 25.4413971649 ab
58550.4624115 smr 134.674736417 1321.32183463 25.2023721566 ab
58551.4624115 smr 124.962156076 31.7960948277 25.0312812206 ab
58553.4624115 smr -37.4282245289 447.415054646 25.141791262 ab
58555.4624115 smr -374.920523956 1126.13121547 25.1109319016 ab
58557.4624115 smr 5175.2096261 2292.11973623 25.4201680527 ab
58558.4624115 smr -624.758014807 988.987066797 25.5850490813 ab
58560.4624115 smr 1857.57831957 2292.46389073 25.4009995582 ab
58562.4624115 smr 3514.98191149 3801.79967049 24.8660340198 ab
58563.4624115 smr 1047.34329312 782.976277554 25.6114524867 ab
58564.4624115 smr -2613.32877201 2345.22998815 24.8930601204 ab
58566.4624115 smr -452.290291636 1399.02484824 25.2149451633 ab
58567.4624115 smr 18.7475686299 227.487251166 24.87442182 ab
58568.4624115 smr 142.528397009 1099.51395176 25.3443283828 ab
58569.4624115 smr -1017.85957912 1165.30813079 25.072181187 ab
58571.4624115 smr -701.386724729 1076.36808899 25.1963452187 ab
58573.4624115 smr -926.688173248 1267.07068036 25.0294106533 ab
58575.4624115 smr 2603.31668417 1671.16387274 24.7357622179 ab
58577.4624115 smr -267.561939597 874.950964285 25.6278614166 ab
58578.4624115 smr 1055.28397253 337.982118002 25.3449844167 ab
58580.4624115 smr 2360.82088787 1689.2523459 25.0478769704 ab
58581.4624115 smr -74.5090820247 1042.15031357 24.9014828362 ab
58583.4624115 smr -1945.33582651 3336.36025792 24.9895939819 ab
58584.4624115 smr 2515.23338156 3678.14087186 25.5409264947 ab
58537.4625504 smi -2923.40794166 2628.31243962 27.5620385934 ab
58539.4625504 smi -1110.08447019 759.034290381 27.1509455833 ab
58540.4625504 smi 997.411896436 1091.41471853 26.6205461561 ab
58542.4625504 smi 372.280320871 345.694188658 26.4017510633 ab
58543.4625504 smi -406.554115159 1582.88373169 25.8900810632 ab
58544.4625504 smi 2081.50196502 1029.90881313 26.8753964347 ab
58545.4625504 smi -143.024017632 948.491473506 26.4033470505 ab
58547.4625504 smi -2133.60144214 1123.15753602 26.4785163607 ab
58548.4625504 smi -392.377656696 1129.77273328 27.0260835443 ab
58550.4625504 smi 935.142098621 1321.31866995 25.5917560665 ab
58551.4625504 smi 438.088982514 36.1342381218 26.7960951474 ab
58553.4625504 smi 582.332889437 447.508735857 26.1641767159 ab
58555.4625504 smi -181.038592858 1126.159714 26.1229612662 ab
58557.4625504 smi -2357.46963792 2292.12323957 26.179813621 ab
58558.4625504 smi 1168.224228 989.213236594 27.728248392 ab
58560.4625504 smi 4506.59567233 2292.46231486 26.0920235443 ab
58562.4625504 smi -4379.13055209 3801.82830344 27.066899817 ab
58563.4625504 smi 1118.88348002 782.9211778 25.1334740973 ab
58564.4625504 smi -3369.53511152 2345.22609653 25.10932162 ab
58566.4625504 smi -181.058825148 1399.08530007 26.8812856754 ab
58567.4625504 smi 293.973963079 227.643566784 26.2000270043 ab
58568.4625504 smi -389.575627413 1099.64321752 27.327189468 ab
58569.4625504 smi 595.537264787 1165.52921326 27.7625975865 ab
58571.4625504 smi 1330.54277516 1076.55541103 27.3903241907 ab
58573.4625504 smi 3039.44254077 1267.13842002 26.4708470474 ab
58575.4625504 smi 823.040670098 1671.2461354 26.7530458905 ab
58577.4625504 smi -457.300607461 875.12107891 27.011788109 ab
58578.4625504 smi 406.516746385 338.853746971 27.5961972642 ab
58580.4625504 smi 465.160356773 1689.28952195 26.2561015052 ab
58581.4625504 smi 901.640195991 1042.23808502 26.5610169627 ab
58583.4625504 smi 2907.79676843 3336.38001847 26.3789288506 ab
58584.4625504 smi -1933.52644849 3678.17665471 27.1235116256 ab
