@c -0.163989024972
@x1 -0.645692566415
@x0 0.00789579937015
@z 0.0224116573004
@t0 58366.3918164
time band flux fluxerr zp zpsys
58358.3918164 smg 28695.8169859 613.776411761 27.593448426 ab
58359.3918164 smg 19192.7320691 1011.42665897 27.0802144145 ab
58361.3918164 smg 9527.93120281 673.532669569 25.9616638343 ab
58362.3918164 smg 20976.9463277 237.049910525 26.80307143 ab
58364.3918164 smg 36813.7949681 253.409293695 27.2941097278 ab
58366.3918164 smg 4869.85055772 250.578002641 25.1019344584 ab
58367.3918164 smg 35017.5503212 743.877776367 27.2284548695 ab
58368.3918164 smg 42378.5367099 930.605967207 27.4897801319 ab
58370.3918164 smg 19760.0002326 421.765471527 26.6716347112 ab
58371.3918164 smg 25371.303711 940.117159448 27.0160050592 ab
58373.3918164 smg 20208.6667293 272.697113979 26.8683056643 ab
58375.3918164 smg 21821.8394542 1617.77468212 27.02013056 ab
58377.3918164 smg 23563.7248035 893.202329146 27.3878398968 ab
58379.3918164 smg 12882.7187162 1621.13697664 27.0320626667 ab
58380.3918164 smg 17523.4813059 1290.0455994 27.4137792811 ab
58382.3918164 smg 10055.0404789 1326.0808806 26.7557368465 ab
58383.3918164 smg 13151.523209 2526.45902588 27.4568657387 ab
58385.3918164 smg 8267.41045952 384.757028824 26.9150651148 ab
58386.3918164 smg 12500.1686837 971.589574805 27.6453322233 ab
58387.3918164 smg 3703.28687275 68.5882567962 26.235818993 ab
58388.3918164 smg 9610.18196791 2049.91209467 26.9182585122 ab
58390.3918164 smg 3604.76117325 141.152691496 26.4705923756 ab
58391.3918164 smg 6821.09902934 7319.43772667 26.3211367955 ab
58393.3918164 smg 3460.25462237 2256.71104618 27.2031670529 ab
58394.3918164 smg 8503.13099136 839.627089762 27.71764731 ab
58396.3918164 smg 1345.73270274 1586.67323022 26.9307613002 ab
58398.3918164 smg 1111.61951658 666.139888042 25.7239075902 ab
58400.3918164 smg 1980.23891742 580.313132409 26.5575222205 ab
58402.3918164 smg 1456.57418195 340.259814951 26.4836970353 ab
58404.3918164 smg 4143.90211216 1092.97612636 27.1177192163 ab
58406.3918164 smg 1582.91361232 699.43519804 26.2303065481 ab
58408.3918164 smg 7948.3112974 11697.1476996 26.8943170703 ab
58410.3918164 smg 5035.90595332 149.087291666 27.8007058191 ab
58412.3918164 smg 3221.30648073 2008.23127433 26.1444503727 ab
58414.3918164 smg 3089.76109762 7284.8091329 28.6418306456 ab
58415.3918164 smg 3462.00028086 1422.97971949 28.301066756 ab
58416.3918164 smg 5569.84071074 905.85883691 28.077874157 ab
58418.3918164 smg 1706.22582282 1177.77575166 26.9720652326 ab
58419.3918164 smg -293.447250555 1112.76137261 26.5867932299 ab
58420.3918164 smg 442.470806536 870.208046882 27.4606490635 ab
58422.3918164 smg -21.9219378551 30.3083863419 27.9028783815 ab
58358.3919553 smr 1644.262437 591.706765953 24.887079291 ab
58359.3919553 smr 2443.61254102 1002.5414158 25.1629973586 ab
58361.3919553 smr 2413.51545869 668.481105847 24.758297138 ab
58362.3919553 smr 2897.5224968 194.085797709 24.8704461615 ab
58364.3919553 smr 3419.74390244 176.373613062 25.0306155605 ab
58366.3919553 smr 1954.29793583 245.490179081 24.6072855331 ab
58367.3919553 smr 4539.95356398 722.58783019 25.0861684412 ab
58368.3919553 smr 2928.44351426 908.630226132 24.9627544829 ab
58370.3919553 smr 2378.45438393 401.406679346 24.7036900542 ab
58371.3919553 smr 2319.23966973 928.439425847 25.1021214747 ab
58373.3919553 smr 5459.2914523 243.420528304 25.5251741845 ab
58375.3919553 smr 2479.25518585 1612.59521326 25.2850401499 ab
58377.3919553 smr 1306.83620431 881.229564489 25.3398534161 ab
58379.3919553 smr 1861.38683451 1616.91458858 24.4390128908 ab
58380.3919553 smr 4224.42737496 1283.94436825 25.6814392495 ab
58382.3919553 smr 445.963851721 1323.71382557 25.3714285774 ab
58383.3919553 smr 5188.584696 2523.83155126 25.2637256283 ab
58385.3919553 smr 3057.10440243 377.732705067 25.4522556738 ab
58386.3919553 smr 3568.533319 965.732010641 25.6594989142 ab
