@c -0.228670118899
@x1 -1.51323778999
@x0 0.000253540933656
@z 0.116918333812
@t0 58632.6202711
time band flux fluxerr zp zpsys
58622.6202711 smg 692.874990016 1126.3495868 27.4623622607 ab
58624.6202711 smg 75.0838838365 1554.76235585 26.5864924056 ab
58625.6202711 smg -409.660897772 1642.5341151 26.6416255058 ab
58626.6202711 smg 2779.33894848 1247.13980935 27.0843930461 ab
58628.6202711 smg 1791.85442305 1113.10900281 27.206079041 ab
58630.6202711 smg 760.327060613 303.51160197 26.6882644374 ab
58632.6202711 smg 3419.04576607 86.6889555173 28.2614359047 ab
58633.6202711 smg 1795.94010873 1519.72778523 26.4583688803 ab
58634.6202711 smg 1157.59711543 796.322971422 26.9030417719 ab
58635.6202711 smg 424.696471205 833.681721461 27.5675735869 ab
58637.6202711 smg 1341.02021124 919.344248094 26.6417969151 ab
58638.6202711 smg 3507.61018229 2107.6380129 27.5191872309 ab
58640.6202711 smg 3485.22460201 3443.74708775 26.969861314 ab
58642.6202711 smg 3517.40740222 1743.14110116 25.78381157 ab
58644.6202711 smg -1563.69991444 2117.82873089 27.0411636462 ab
58646.6202711 smg 2166.74027773 1398.32819607 28.0584415219 ab
58648.6202711 smg 220.481623393 871.226798893 26.493046779 ab
58649.6202711 smg 1944.37753042 853.570368664 26.9269572368 ab
58651.6202711 smg -512.780670207 717.905367824 26.7289920613 ab
58652.6202711 smg -248.649396411 522.761438331 26.9617542476 ab
58653.6202711 smg 466.266486962 1350.35588981 27.6578308251 ab
58654.6202711 smg 4939.3064995 3164.9137565 26.5558180039 ab
58655.6202711 smg 171.757365544 389.399828996 26.3633673662 ab
58656.6202711 smg 1100.65758888 533.463120235 27.7824614777 ab
58657.6202711 smg -1392.90235016 1235.67258717 27.4465323645 ab
58658.6202711 smg -493.734177039 949.69306091 26.8747665274 ab
58660.6202711 smg -2246.46789952 2665.12409126 26.66286499 ab
58662.6202711 smg -654.886102696 757.44546843 28.1072703614 ab
58663.6202711 smg 739.031088951 751.598917298 26.3616385579 ab
58665.6202711 smg 1325.53663145 1621.93688083 27.4842133927 ab
58666.6202711 smg -931.612533157 1520.16110734 26.7334345456 ab
58667.6202711 smg -116.018489203 279.298843408 26.5129014038 ab
58669.6202711 smg 754.325458663 872.590879742 27.2191455426 ab
58670.6202711 smg 319.788762379 353.146097885 28.4190807723 ab
58672.6202711 smg -250.01964826 1395.80072596 27.7703675006 ab
58674.6202711 smg -835.159218421 575.785845196 26.3209378269 ab
58675.6202711 smg -1595.26174699 1028.83933083 26.0371290916 ab
58677.6202711 smg -1502.79698715 1811.15133389 26.8788324003 ab
58622.62041 smr 82.5902778132 1126.08728762 24.5476428112 ab
58624.62041 smr -1200.05768433 1554.66110524 25.4621458925 ab
58625.62041 smr 2577.00878052 1642.39958032 24.9217138647 ab
58626.62041 smr 2173.99490284 1246.83890846 25.3213414144 ab
58628.62041 smr -693.468873459 1112.63092556 24.6842944705 ab
58630.62041 smr 552.758890294 302.445159464 25.04900211 ab
58632.62041 smr 35.6729593723 65.4581959651 24.8565336648 ab
