@c -0.157472740081
@x1 1.0711201941
@x0 0.000281531738392
@z 0.111379394784
@t0 58316.5478117
time band flux fluxerr zp zpsys
58307.5478117 smg 598.609372837 661.791750554 27.4110788873 ab
58308.5478117 smg 201.376600638 186.386907027 24.7912364773 ab
58309.5478117 smg 7224.66270502 4493.98961551 27.5436392758 ab
58311.5478117 smg 1733.12149671 1540.97200845 25.3903352156 ab
58312.5478117 smg 1806.79007457 857.924951318 26.45697853 ab
58313.5478117 smg 3124.47594707 1391.67757851 26.2899807083 ab
58314.5478117 smg 3593.7737034 2079.08056333 27.6838396862 ab
58315.5478117 smg 2147.00007662 2264.29484171 26.3397504651 ab
58316.5478117 smg 804.265707435 579.594841284 27.2009395567 ab
58317.5478117 smg 2340.53409017 96.0568029948 27.7644001762 ab
58319.5478117 smg 1956.88617211 1437.18120308 26.0718092294 ab
58320.5478117 smg 1183.18368771 47.2296124018 27.093214704 ab
58321.5478117 smg 802.113416328 279.236519643 27.2882450894 ab
58323.5478117 smg 2534.17764741 1460.42053068 27.8489066028 ab
58325.5478117 smg 304.777614714 870.609073585 27.5519641565 ab
58326.5478117 smg 2191.25156734 1017.30882207 27.8953454982 ab
58327.5478117 smg 2774.93770531 3133.12838985 27.2127275773 ab
58328.5478117 smg 143.347153709 189.80018581 25.6831231982 ab
58329.5478117 smg -1776.59070598 2616.02750417 26.4120760559 ab
58330.5478117 smg -3112.26399365 6722.25189863 26.842548794 ab
58332.5478117 smg -4490.56157127 10434.3402037 28.2475911895 ab
58333.5478117 smg 32.4660919046 338.911472769 27.2919662968 ab
58335.5478117 smg -250.985703622 1166.3940501 27.0309161013 ab
58336.5478117 smg 686.24560409 1962.26929761 26.9601654299 ab
58307.5479506 smr 494.362342675 660.986994829 25.2960773538 ab
58308.5479506 smr 53.8222769659 186.435952487 25.2424915733 ab
58309.5479506 smr -3357.09448824 4493.82533548 25.225593736 ab
58311.5479506 smr -2691.09901279 1540.91908899 24.5185661085 ab
58312.5479506 smr 438.124451836 857.647248814 25.4471311479 ab
58313.5479506 smr 802.716994211 1391.53477071 25.3792435297 ab
58314.5479506 smr 1780.33776892 2078.60498951 25.4409393704 ab
58315.5479506 smr 461.518192871 2264.19004782 25.1063303973 ab
58316.5479506 smr 644.758190722 578.646618555 25.7710531342 ab
58317.5479506 smr 86.517856632 84.294185423 25.3561544617 ab
58319.5479506 smr 3146.09172124 1437.07405897 25.0785473452 ab
58320.5479506 smr 134.689696085 34.15242692 24.6125218257 ab
58321.5479506 smr 636.241085839 276.984645385 24.5684017071 ab
58323.5479506 smr -4636.3695257 1459.77131576 25.348971664 ab
58325.5479506 smr -253.236235614 869.849159122 24.8879765051 ab
58326.5479506 smr -677.916044765 1016.47938928 25.4109711811 ab
58327.5479506 smr -4296.1335344 3133.01435675 25.6869195676 ab
58328.5479506 smr 22.3165456859 189.649882911 25.3567550076 ab
58329.5479506 smr -2106.00504076 2615.9801624 25.3167930729 ab
58330.5479506 smr -5759.69643704 6722.22643225 25.7125980455 ab
58332.5479506 smr 6626.92423697 10434.2695677 25.8185415307 ab
58333.5479506 smr -427.370318616 338.163227664 25.4344377136 ab
58335.5479506 smr -158.449919418 1166.23646742 24.6695198535 ab
58336.5479506 smr 2555.85884713 1962.19794215 25.147350097 ab
58307.5480895 smi 1028.36675526 661.02032227 25.9009324619 ab
58308.5480895 smi 92.478021562 186.475049964 25.662090528 ab
58309.5480895 smi 2037.17444629 4493.93609046 27.7899069839 ab
58311.5480895 smi -3237.49409513 1540.95839215 25.8749001179 ab
58312.5480895 smi 974.557727221 857.807140127 26.7976034069 ab
58313.5480895 smi 2599.07855697 1391.7430848 27.3252918104 ab
58314.5480895 smi 3198.50080824 2078.6382558 26.4796573954 ab
58315.5480895 smi 1197.19474945 2264.3136486 27.2382447642 ab
58316.5480895 smi -461.159878246 578.712313531 26.5398416585 ab
58317.5480895 smi 414.574365968 85.549514619 26.6410942903 ab
58319.5480895 smi 1083.81362262 1437.23046345 27.0385350844 ab
58320.5480895 smi 513.078082158 39.6988868461 26.8561802229 ab
58321.5480895 smi 503.587363376 277.491056923 26.5414859976 ab
58323.5480895 smi 550.312008606 1459.78964888 26.1367574693 ab
58325.5480895 smi -620.879901504 869.90768643 26.1298941756 ab
58326.5480895 smi -1708.99968548 1016.49190746 26.1404858737 ab
58327.5480895 smi -2251.64542683 3133.01078601 26.1806964371 ab
58328.5480895 smi 94.5014436569 189.958522679 26.5811068427 ab
58329.5480895 smi 2888.44151124 2615.9983392 26.4967031658 ab
58330.5480895 smi 4119.43192596 6722.2338088 26.7894824024 ab
58332.5480895 smi -8827.56017945 10434.2761216 27.0097931683 ab
58333.5480895 smi -303.743722159 338.47503497 27.066604042 ab
58335.5480895 smi 2407.66431582 1166.29987027 26.5211102309 ab
58336.5480895 smi 2094.55939742 1962.2443271 26.7980368752 ab
