@c 0.114388151122
@x1 -2.72639015937
@x0 0.00014971107579
@z 0.148872521337
@t0 58364.6546786
time band flux fluxerr zp zpsys
58355.6546786 smg 1936.6296412 1477.27024737 27.7867166458 ab
58357.6546786 smg 347.136244104 309.181852637 27.532810616 ab
58359.6546786 smg 1494.90698618 2024.96474363 26.5080890549 ab
58360.6546786 smg 753.417158492 768.491141177 26.5501010132 ab
58361.6546786 smg 1138.49963733 609.062366374 24.5026408025 ab
58363.6546786 smg 645.868985392 820.563834979 27.5329555104 ab
58364.6546786 smg -724.390611966 677.562451982 25.0952121797 ab
58366.6546786 smg 535.008871877 419.155223793 26.3027957139 ab
58368.6546786 smg 553.029428528 421.663762237 26.6497846102 ab
58369.6546786 smg -219.2476844 1477.12015917 26.7958987613 ab
58370.6546786 smg -780.414672651 1478.93313972 26.2862118338 ab
58372.6546786 smg 494.043250409 808.318133058 28.2878020348 ab
58373.6546786 smg -1459.47058896 1393.69950234 26.6898264666 ab
58374.6546786 smg 232.664958379 1231.94818495 28.3859079359 ab
58376.6546786 smg 2179.18654203 1079.73992996 26.792084333 ab
58378.6546786 smg -381.461769869 493.63881259 27.7120807618 ab
58379.6546786 smg 134.562006386 101.443015156 26.6408058323 ab
58380.6546786 smg 2716.73113719 3870.69820203 27.2074268645 ab
58382.6546786 smg 160.326093315 1107.23203639 26.8735719501 ab
58383.6546786 smg -1904.84033424 972.174673413 26.5010902526 ab
58384.6546786 smg 296.821219208 403.967138699 26.7720568305 ab
58386.6546786 smg -4829.65780148 5269.23426833 26.5981843126 ab
58387.6546786 smg 659.380736006 668.753616952 26.0286549823 ab
58388.6546786 smg 226.19979987 964.069479946 26.4952313822 ab
58389.6546786 smg 2777.57508352 2049.95256074 26.3741483584 ab
58391.6546786 smg -286.475716203 1255.8263141 26.7261284569 ab
58393.6546786 smg -218.765341386 1522.75249849 25.728984487 ab
58355.6548175 smr -346.356822155 1477.11685622 25.5366489694 ab
58357.6548175 smr -379.701079393 308.373020814 25.7731617346 ab
58359.6548175 smr 373.998348985 2024.90218722 24.6940996549 ab
58360.6548175 smr 1124.767187 768.309520135 24.8501095921 ab
58361.6548175 smr -971.31646712 609.193427342 25.9021957146 ab
58363.6548175 smr -90.6323775449 820.024761439 25.1136035575 ab
58364.6548175 smr 1154.91174156 677.571771638 25.1243915861 ab
58366.6548175 smr 224.160290314 418.965598486 25.3652044548 ab
58368.6548175 smr 462.696101531 421.387451723 25.419973711 ab
58369.6548175 smr 423.075645933 1477.0016443 24.4898211014 ab
58370.6548175 smr 723.71711351 1478.90714468 25.5573520434 ab
58372.6548175 smr 921.685223984 807.607495403 25.3432332251 ab
58373.6548175 smr -787.231974022 1393.65173393 25.4845152538 ab
58374.6548175 smr -909.406869264 1231.54237928 25.4322743874 ab
58376.6548175 smr -1040.52432103 1079.67642004 24.9598777004 ab
58378.6548175 smr 4.57208987626 493.364993389 25.5083964585 ab
58379.6548175 smr 39.3841918543 101.08662622 24.7978204828 ab
58380.6548175 smr 2670.45764239 3870.6841461 25.2263366324 ab
58382.6548175 smr 679.699996633 1107.22108538 25.430821642 ab
58383.6548175 smr 797.450881674 972.184247518 25.5679795004 ab
58384.6548175 smr -99.974369675 403.961067331 25.376628416 ab
58386.6548175 smr -3801.8385163 5269.23594245 25.5044749188 ab
58387.6548175 smr -252.802221415 668.770710147 25.2581764742 ab
58388.6548175 smr -790.246362969 964.073633593 25.2292777847 ab
58389.6548175 smr -1069.04046067 2049.95564647 25.2792446552 ab
58391.6548175 smr -310.296564519 1255.82907671 25.4518066109 ab
58393.6548175 smr 1187.06897752 1522.75957306 25.3654822347 ab
58355.6549564 smi 984.239356545 1477.13476414 25.803025549 ab
58357.6549564 smi 387.160088631 308.644089634 26.4249824897 ab
58359.6549564 smi 69.0674872451 2024.95440971 26.1540430311 ab
58360.6549564 smi -706.613936506 768.383457611 25.7202916099 ab
58361.6549564 smi 546.185616985 609.594804336 27.1097702468 ab
58363.6549564 smi 2477.5869376 822.055966986 28.7994337278 ab
58364.6549564 smi 619.895439215 678.017615352 27.1017005147 ab
58366.6549564 smi 116.388940592 419.036297726 25.7824639122 ab
58368.6549564 smi 592.618086818 422.040588625 27.157821805 ab
58369.6549564 smi 1474.28913962 1477.09241336 26.3823334807 ab
58370.6549564 smi -7.5138846477 1478.9154652 25.8177028124 ab
58372.6549564 smi 650.218065761 808.340858564 28.0697974883 ab
58373.6549564 smi -91.6554394758 1393.73482057 26.7672489556 ab
58374.6549564 smi -824.960830731 1231.57658457 26.2156731637 ab
58376.6549564 smi 811.763837459 1079.80864907 26.9661612995 ab
58378.6549564 smi 305.366693024 493.625691068 27.0084485785 ab
58379.6549564 smi 219.761926445 101.478511628 25.8783064462 ab
58380.6549564 smi 323.310045631 3870.7141999 26.8015657105 ab
58382.6549564 smi 391.293262071 1107.27977151 26.395837136 ab
58383.6549564 smi -1065.73375579 972.328071292 27.0439773101 ab
58384.6549564 smi 512.179691843 404.359969275 27.1602348358 ab
58386.6549564 smi -10264.0677851 5269.2815399 27.5814085574 ab
58387.6549564 smi -197.105452901 668.869654013 26.3793329082 ab
58388.6549564 smi -184.792446466 964.163088074 26.561497077 ab
58389.6549564 smi 1819.39396746 2049.98568884 26.2712516242 ab
58391.6549564 smi 267.244821738 1255.94685845 27.1240553047 ab
58393.6549564 smi 775.355852865 1522.85465833 27.2650773259 ab
