@c 0.0662731034733
@x1 3.24929894052
@x0 0.0751015941426
@z 0.00734851737947
@t0 58341.6848535
time band flux fluxerr zp zpsys
58328.6848535 smg 360379.886721 3858.1516492 28.1910926304 ab
58330.6848535 smg 71215.317584 3979.47933224 26.0100669716 ab
58331.6848535 smg 344548.570943 917.999328816 27.5533837615 ab
58332.6848535 smg 353294.110504 1403.36465758 27.4664253005 ab
58333.6848535 smg 70293.4940619 710.650912977 25.6257945697 ab
58335.6848535 smg 203646.001338 1024.52700802 26.6661707665 ab
58336.6848535 smg 198585.287845 886.403785185 26.5939410495 ab
58337.6848535 smg 71886.8650614 3252.28204287 25.4655925973 ab
58338.6848535 smg 643913.232479 5903.6102005 27.8537861031 ab
58339.6848535 smg 87546.1219948 2216.2000367 25.739232848 ab
58340.6848535 smg 21744.2255167 900.431620315 24.2170537396 ab
58342.6848535 smg 112412.510451 336.416462055 25.9679883749 ab
58344.6848535 smg 162489.69025 999.927474544 26.4069303647 ab
58346.6848535 smg 96699.6747188 1261.86384434 25.8569237521 ab
58348.6848535 smg 438319.626511 3004.29721692 27.5629917913 ab
58349.6848535 smg 124367.368848 467.129143966 26.2200513066 ab
58350.6848535 smg 177427.011473 469.041174989 26.635618378 ab
58351.6848535 smg 172237.895221 748.748459713 26.6449496612 ab
58352.6848535 smg 87439.028956 322.197309644 25.9652080463 ab
58353.6848535 smg 161347.622968 2182.8661723 26.7072777139 ab
58355.6848535 smg 79117.852066 429.493579615 26.059382881 ab
58357.6848535 smg 459754.538638 691.729217715 28.0887489722 ab
58359.6848535 smg 256466.17319 756.600371277 27.5580233127 ab
58360.6848535 smg 373166.641142 888.68938348 28.0264780278 ab
58361.6848535 smg 650727.782307 1316.22882866 28.6954422024 ab
58362.6848535 smg 51350.0070469 315.240838903 26.0127924202 ab
58363.6848535 smg 81943.3933444 343.019283326 26.5962856756 ab
58365.6848535 smg 98103.3007024 317.488031479 26.9093049921 ab
58367.6848535 smg 265064.931502 1549.54063567 28.0698110954 ab
58368.6848535 smg 132840.981882 833.311273521 27.36004714 ab
58369.6848535 smg 155169.495764 2672.57836635 27.5763789823 ab
58371.6848535 smg 23300.4505379 960.126684641 25.5764341486 ab
58372.6848535 smg 150119.414009 3444.77454271 27.7334551192 ab
58328.6849924 smr 21340.710997 3812.78662799 24.9839008407 ab
