@c -0.45925549135
@x1 2.8538618519
@x0 0.00374072199153
@z 0.0323243982969
@t0 58399.5723577
time band flux fluxerr zp zpsys
58391.5723577 smg 9137.99951781 218.813595356 26.8305949078 ab
58393.5723577 smg 11013.6095193 778.278379283 26.9416337619 ab
58394.5723577 smg 5570.81695758 3459.00832751 25.6273868197 ab
58395.5723577 smg -5862.65443392 6631.96080837 25.3752046421 ab
58396.5723577 smg 4363.98779139 562.230026152 25.9196285621 ab
58398.5723577 smg 3644.65574541 9964.66674881 25.9608107648 ab
58399.5723577 smg 1069.33710814 2723.36050614 26.2525958197 ab
58400.5723577 smg 5983.28368641 1913.94686386 26.0169888841 ab
58401.5723577 smg 9791.45703433 893.291558583 26.8104916391 ab
58402.5723577 smg 2626.38058459 1101.51322506 25.7973151501 ab
58404.5723577 smg 15124.6830779 2114.69870088 27.1464091975 ab
58406.5723577 smg 6361.18095734 1005.72638715 26.264087221 ab
58407.5723577 smg 3505.26896763 995.517340359 25.8113233967 ab
58408.5723577 smg 9603.72319386 613.719699563 26.6777792725 ab
58410.5723577 smg 4021.57056196 1337.51486454 25.7623060131 ab
58412.5723577 smg 5260.72794953 528.603872073 26.4806847534 ab
58413.5723577 smg 4364.29080101 795.531106589 26.4566744597 ab
58415.5723577 smg 1546.63263314 3750.16287867 26.5579763536 ab
58416.5723577 smg 6752.84299895 2187.12163751 26.856742489 ab
58418.5723577 smg 9602.46528033 173.312047123 27.5286083871 ab
58420.5723577 smg 8726.95501139 1742.35519984 27.8194648191 ab
58422.5723577 smg 11327.8745225 2495.10118019 28.2636923708 ab
58424.5723577 smg 857.214583417 2044.80548291 26.5143003666 ab
58426.5723577 smg 9154.80800087 874.997875174 27.8731824182 ab
58427.5723577 smg 5058.5181988 468.319364415 27.4517994252 ab
58428.5723577 smg 1232.98500162 1369.18188899 26.8967439713 ab
58429.5723577 smg -1621.83582784 4400.52660081 26.4828848723 ab
58391.5724966 smr 1427.55185397 199.501480854 25.3071701618 ab
58393.5724966 smr 1608.5356309 772.158624842 25.7644735945 ab
58394.5724966 smr 1996.8174997 3458.59273999 24.5221412791 ab
58395.5724966 smr 5212.58352605 6631.83612381 25.1357930139 ab
58396.5724966 smr 1269.51335642 558.941140735 24.9688668552 ab
58398.5724966 smr 2583.12729325 9964.50240111 25.4292379651 ab
58399.5724966 smr 3351.31377222 2722.5146993 25.5161659148 ab
58400.5724966 smr -332.935351634 1912.82868263 24.6834566326 ab
58401.5724966 smr 3125.26194669 888.31270794 25.4067937745 ab
58402.5724966 smr 2333.47901857 1100.39575238 25.3811876722 ab
58404.5724966 smr 1076.61353712 2111.80173716 25.195401522 ab
58406.5724966 smr 1545.21397219 1004.08809413 25.8974312736 ab
58407.5724966 smr -39.0642825862 994.147174322 24.8901170772 ab
58408.5724966 smr 279.327717354 607.975869399 24.8017483277 ab
58410.5724966 smr 1920.20914354 1336.70722811 25.0408269961 ab
58412.5724966 smr 1091.17932188 525.118955061 25.801364334 ab
58413.5724966 smr 741.361472183 793.100382461 25.3288888689 ab
58415.5724966 smr 814.273038722 3749.82420029 26.2773691527 ab
58416.5724966 smr 1603.128299 2186.02157227 25.4372702225 ab
58418.5724966 smr 566.073020671 145.274889748 24.8112590315 ab
58420.5724966 smr 3580.2559011 1739.66565833 25.8019802904 ab
58422.5724966 smr 1074.70568213 2492.48699608 25.008082287 ab
58424.5724966 smr 3697.65123057 2044.44614884 25.4144002833 ab
58426.5724966 smr 2238.30744997 871.024148788 25.0467282887 ab
58427.5724966 smr 914.890068259 463.864292266 25.1679897073 ab
58428.5724966 smr -192.819417083 1368.29318934 24.3529624885 ab
58429.5724966 smr -219.218033271 4400.39507788 25.0107856912 ab
58391.5726355 smi 3883.82651373 205.324532547 27.0728776498 ab
58393.5726355 smi 2581.42292556 772.36571451 26.5740629945 ab
58394.5726355 smi 8142.56610363 3459.0827025 27.1797370153 ab
58395.5726355 smi 8333.61809064 6632.06905938 27.2556138402 ab
58396.5726355 smi 2608.68253462 559.795894646 26.4563537353 ab
58398.5726355 smi 2682.61815825 9964.45688037 25.4586071859 ab
58399.5726355 smi 1441.03574794 2722.38506159 25.9386719044 ab
58400.5726355 smi 532.159988223 1912.95227702 26.172372686 ab
58401.5726355 smi 1755.00566047 888.524050173 26.6703419049 ab
58402.5726355 smi 2312.76230857 1100.49314337 26.5702502463 ab
58404.5726355 smi -297.281209358 2111.6414014 25.4609032237 ab
58406.5726355 smi 10268.3320656 1008.39657594 28.5836010791 ab
58407.5726355 smi 1804.46680167 994.006048867 25.5411424309 ab
58408.5726355 smi 3381.18596839 609.84240989 27.2921109163 ab
58410.5726355 smi 3309.45893546 1337.45983531 27.3713940309 ab
58412.5726355 smi 609.028151671 524.059597183 25.6954173063 ab
58413.5726355 smi 1092.46348777 793.005419169 26.2983359707 ab
58415.5726355 smi -377.946118199 3749.62302334 26.0977139871 ab
58416.5726355 smi -105.616919207 2186.30513719 27.5266914456 ab
58418.5726355 smi 356.142877652 145.523343568 26.1139182481 ab
58420.5726355 smi -934.99953601 1739.70626506 27.0739722026 ab
58422.5726355 smi 426.579686359 2492.58169496 26.7423878698 ab
58424.5726355 smi 474.085694346 2044.53950282 26.7568652816 ab
58426.5726355 smi 3399.47797427 872.548643875 27.5583112341 ab
58427.5726355 smi 1095.01218656 464.410411472 26.4369499755 ab
58428.5726355 smi 3032.17029218 1368.4433991 25.8450204716 ab
58429.5726355 smi 9205.11923338 4400.85486497 27.7847572918 ab
